empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBMT|0|NASDAQ|2020|01|31|15|30|14600|21.35|21.02|21.02|21.1|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|1|NASDAQ|2020|01|30|15|30|12200|21.49|21.02|21.309999|21.49|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|2|NASDAQ|2020|01|29|15|30|12400|21.5|21.02|21.42|21.34|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|3|NASDAQ|2020|01|28|15|30|35500|22.040001|21.02|21.16|21.530001|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|4|NASDAQ|2020|01|27|15|30|17100|22.459999|21.530001|21.65|22.459999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|5|NASDAQ|2020|01|24|15|30|22900|22.75|22.110001|22.52|22.75|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|6|NASDAQ|2020|01|23|15|30|23200|22.75|22.43|22.65|22.610001|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|7|NASDAQ|2020|01|22|15|30|9000|22.719999|22.58|22.68|22.709999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|8|NASDAQ|2020|01|21|15|30|26200|22.98|22.110001|22.709999|22.27|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|9|NASDAQ|2020|01|17|15|30|36500|22.5|21.530001|22.5|21.559999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|10|NASDAQ|2020|01|16|15|30|7700|21.91|21.700001|21.85|21.75|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|11|NASDAQ|2020|01|15|15|30|14500|21.85|21.120001|21.75|21.85|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|12|NASDAQ|2020|01|14|15|30|9200|21.969999|21.469999|21.75|21.879999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|13|NASDAQ|2020|01|13|15|30|14600|22|21.120001|21.85|21.459999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|14|NASDAQ|2020|01|10|15|30|8000|21.440001|20.959999|21.4|21.059999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|15|NASDAQ|2020|01|09|15|30|3200|21.34|21|21.16|21.190001|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|16|NASDAQ|2020|01|08|15|30|13800|21.379999|20.84|21.379999|20.879999|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
EBMT|17|NASDAQ|2020|01|07|15|30|11600|21.65|21.040001|21.1|21.48|regionalpacificbanks|6|-|-|12.39|1.81|235|usa|0.21|0.21|4.11|Jan 28|financial|37.200001|136.839996
