empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMCSA|0|NASDAQ|2020|01|31|15|30|24006500|44.139999|43|43.189999|44.119999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|1|NASDAQ|2020|01|30|15|30|25105100|44.189999|42.700001|44.139999|42.869999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|2|NASDAQ|2020|01|29|15|30|21913200|44.259998|43.150002|43.32|44.259998|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|3|NASDAQ|2020|01|28|15|30|15875700|44.419998|43.810001|44.040001|44.07|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|4|NASDAQ|2020|01|27|15|30|24048800|44.75|43.799999|44|43.93|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|5|NASDAQ|2020|01|24|15|30|39229300|45.060001|44.209999|44.59|44.900002|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|6|NASDAQ|2020|01|23|15|30|37753000|46.98|45.509998|45.650002|46.540001|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|7|NASDAQ|2020|01|22|15|30|18251600|47.700001|47.27|47.439999|47.5|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|8|NASDAQ|2020|01|21|15|30|19141600|47.48|46.790001|47.299999|47.48|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|9|NASDAQ|2020|01|17|15|30|27667100|47.740002|47.110001|47.5|47.68|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|10|NASDAQ|2020|01|16|15|30|24424400|46.919998|46.310001|46.869999|46.439999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|11|NASDAQ|2020|01|15|15|30|15413500|46.549999|46.009998|46.279999|46.060001|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|12|NASDAQ|2020|01|14|15|30|16711900|46.220001|45.5|46.029999|45.57|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|13|NASDAQ|2020|01|13|15|30|21789300|45.869999|44.900002|45.799999|44.919998|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|14|NASDAQ|2020|01|10|15|30|15896200|45.630001|44.93|44.98|45.630001|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|15|NASDAQ|2020|01|09|15|30|14195400|45.610001|45.18|45.509998|45.389999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|16|NASDAQ|2020|01|08|15|30|18097400|45.57|44.759998|45.389999|44.939999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|17|NASDAQ|2020|01|07|15|30|24563700|45.009998|44.220001|44.93|44.25|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|18|NASDAQ|2020|01|06|15|30|17628200|44.869999|44.549999|44.669998|44.66|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|19|NASDAQ|2020|01|03|15|30|20496400|45.220001|44.57|45.009998|44.830002|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|20|NASDAQ|2020|01|02|15|30|20170500|45.400002|44.93|45.369999|45.360001|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|21|NASDAQ|2019|12|31|15|30|13881700|45.18|44.77|44.970001|45.119999|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|22|NASDAQ|2019|12|30|15|30|12896900|45.34|44.939999|45.18|45.099998|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|23|NASDAQ|2019|12|27|15|30|12272100|45.220001|44.860001|45.099998|45.099998|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|24|NASDAQ|2019|12|26|15|30|12019600|45|44.57|44.970001|44.73|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
CMCSA|25|NASDAQ|2019|12|24|15|30|6504700|44.700001|44.099998|44.529999|44.099998|entertainmentdiversified|0.1|0.9|0.9|15.25|2.13|184000|usa|1.36|1.34|6.4|Jan 23 BMO|services|85.800003|200800.015625
