empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPZM|0|NASDAQ|2020|01|31|15|30|890000|21.34|20.4|20.93|21.34|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|1|NASDAQ|2020|01|30|15|30|846700|22.190001|21|21.32|22.030001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|2|NASDAQ|2020|01|29|15|30|742500|22.51|21.440001|22.200001|21.98|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|3|NASDAQ|2020|01|28|15|30|1087700|22.01|20.719999|21.809999|21.43|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|4|NASDAQ|2020|01|27|15|30|1426400|22.4|20.26|21.360001|20.32|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|5|NASDAQ|2020|01|24|15|30|3894200|25.129999|22.120001|22.4|24.67|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|6|NASDAQ|2020|01|23|15|30|2165300|27.030001|25.59|26.719999|26.049999|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|7|NASDAQ|2020|01|22|15|30|1201900|26.58|25.4|25.51|26.299999|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|8|NASDAQ|2020|01|21|15|30|1765600|27.82|25.860001|26.02|27.67|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|9|NASDAQ|2020|01|17|15|30|1255700|27.049999|25.700001|26.719999|25.860001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|10|NASDAQ|2020|01|16|15|30|1189400|26.540001|24.940001|25.540001|26.450001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|11|NASDAQ|2020|01|15|15|30|1383800|26.25|25.41|26.15|25.49|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|12|NASDAQ|2020|01|14|15|30|947800|25.629999|24.040001|25.280001|24.26|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|13|NASDAQ|2020|01|13|15|30|716600|24.469999|23.51|24.41|23.99|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|14|NASDAQ|2020|01|10|15|30|1589800|24.940001|23.85|23.9|24.360001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|15|NASDAQ|2020|01|09|15|30|706100|24.790001|23.959999|24.34|24.129999|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|16|NASDAQ|2020|01|08|15|30|1325200|24.190001|22.549999|24.040001|23.41|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|17|NASDAQ|2020|01|07|15|30|1536100|25.450001|23.530001|23.799999|24.540001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|18|NASDAQ|2020|01|06|15|30|2791800|24.74|21.4|24.540001|21.57|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|19|NASDAQ|2020|01|03|15|30|1224900|24.950001|23.74|24.530001|24.43|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|20|NASDAQ|2020|01|02|15|30|2206300|25.26|23|24.9|25.129999|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|21|NASDAQ|2019|12|31|15|30|1375200|24.77|22.4|24.6|22.790001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|22|NASDAQ|2019|12|30|15|30|1822800|23.26|21.6|22.66|23.030001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|23|NASDAQ|2019|12|27|15|30|1087900|22.75|21.02|22.620001|21.209999|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|24|NASDAQ|2019|12|26|15|30|529200|21.9|21|21.450001|21.33|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|25|NASDAQ|2019|12|24|15|30|307900|21.379999|20.02|21.33|20.42|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|26|NASDAQ|2019|12|23|15|30|1313700|21.08|19.549999|20.58|20.68|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|27|NASDAQ|2019|12|20|15|30|1748700|20.790001|19.16|20.68|19.68|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|28|NASDAQ|2019|12|19|15|30|1507200|20.440001|18.719999|19.59|20.27|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|29|NASDAQ|2019|12|18|15|30|2700600|25|18.190001|20.1|18.190001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
EPZM|30|NASDAQ|2019|12|17|15|30|928500|18.709999|17.870001|18.190001|18.530001|biotechnology|0.2|10.9|10.9|-|-|124|usa|0|0|-14.6|Feb 25 BMO|healthcare|-|1940
