empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTTU|0|NASDAQ|2020|01|31|15|30|1400|10.81|10.7|10.81|10.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|1|NASDAQ|2020|01|30|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|2|NASDAQ|2020|01|29|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|3|NASDAQ|2020|01|28|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|4|NASDAQ|2020|01|27|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|5|NASDAQ|2020|01|24|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|6|NASDAQ|2020|01|23|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|7|NASDAQ|2020|01|22|15|30|500|10.75|10.75|10.75|10.75|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|8|NASDAQ|2020|01|21|15|30|0|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|9|NASDAQ|2020|01|17|15|30|0|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|10|NASDAQ|2020|01|16|15|30|100|10.61|10.61|10.61|10.61|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|11|NASDAQ|2020|01|15|15|30|51000|10.73|10.3|10.5|10.73|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|12|NASDAQ|2020|01|14|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|13|NASDAQ|2020|01|13|15|30|1200|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|14|NASDAQ|2020|01|10|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|15|NASDAQ|2020|01|09|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|16|NASDAQ|2020|01|08|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|17|NASDAQ|2020|01|07|15|30|0|10.65|10.65|10.65|10.65|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|18|NASDAQ|2020|01|06|15|30|2100|11|10.65|10.65|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|19|NASDAQ|2020|01|03|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|20|NASDAQ|2020|01|02|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|21|NASDAQ|2019|12|31|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
ACTTU|22|NASDAQ|2019|12|30|15|30|0|10.6|10.6|10.6|10.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|35.25|-
