empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDEV|0|NASDAQ|2020|01|31|15|30|6413200|3.31|3.17|3.26|3.24|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|1|NASDAQ|2020|01|30|15|30|6311200|3.35|3.19|3.31|3.21|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|2|NASDAQ|2020|01|29|15|30|5054300|3.58|3.27|3.28|3.46|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|3|NASDAQ|2020|01|28|15|30|5597600|3.55|3.31|3.44|3.42|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|4|NASDAQ|2020|01|27|15|30|8542500|3.615|3.34|3.37|3.41|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|5|NASDAQ|2020|01|24|15|30|11828500|3.87|3.53|3.61|3.85|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|6|NASDAQ|2020|01|23|15|30|9360700|4.09|3.74|3.9|4.09|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|7|NASDAQ|2020|01|22|15|30|9074100|4.345|4.06|4.145|4.28|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|8|NASDAQ|2020|01|21|15|30|9293200|4.48|4.155|4.28|4.27|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|9|NASDAQ|2020|01|17|15|30|9752500|4.63|4.37|4.42|4.55|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|10|NASDAQ|2020|01|16|15|30|5725400|4.67|4.42|4.51|4.48|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|11|NASDAQ|2020|01|15|15|30|4581700|4.52|4.35|4.415|4.46|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
CDEV|12|NASDAQ|2020|01|14|15|30|3720600|4.58|4.34|4.48|4.44|oilgaspipelines|1.5|0.6|0.6|23.450001|-|178|usa|0.31|0.31|237.619995|Feb 24 AMC|basicmaterials|-|915.98999
