empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNFT|0|NASDAQ|2020|01|31|15|30|225500|18.75|18.450001|18.5|18.610001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|1|NASDAQ|2020|01|30|15|30|176800|18.9|18.32|18.68|18.35|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|2|NASDAQ|2020|01|29|15|30|373900|19.200001|18.040001|18.549999|19.09|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|3|NASDAQ|2020|01|28|15|30|349300|19.209999|18.83|18.969999|18.950001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|4|NASDAQ|2020|01|27|15|30|194200|19.290001|18.58|18.85|18.799999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|5|NASDAQ|2020|01|24|15|30|205700|19.98|19.15|19.290001|19.889999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|6|NASDAQ|2020|01|23|15|30|217400|20.200001|19.360001|19.99|19.690001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|7|NASDAQ|2020|01|22|15|30|223300|20.57|19.57|19.75|20.059999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|8|NASDAQ|2020|01|21|15|30|191800|20.790001|19.879999|20.01|20.790001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|9|NASDAQ|2020|01|17|15|30|222200|21.15|20.700001|20.889999|21.110001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|10|NASDAQ|2020|01|16|15|30|172700|21.459999|20.92|20.969999|21|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|11|NASDAQ|2020|01|15|15|30|493000|20.91|19.290001|20.780001|19.290001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|12|NASDAQ|2020|01|14|15|30|334600|19.85|18.99|19.299999|19.610001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|13|NASDAQ|2020|01|13|15|30|284300|20.299999|19.49|19.57|20.24|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|14|NASDAQ|2020|01|10|15|30|165800|20.889999|20.190001|20.24|20.889999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|15|NASDAQ|2020|01|09|15|30|157700|20.83|20.32|20.809999|20.76|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|16|NASDAQ|2020|01|08|15|30|189900|20.700001|20.280001|20.6|20.379999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|17|NASDAQ|2020|01|07|15|30|254400|20.66|20.1|20.459999|20.4|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|18|NASDAQ|2020|01|06|15|30|389200|20.57|19.969999|20.32|20.4|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|19|NASDAQ|2020|01|03|15|30|211700|20.75|20.299999|20.530001|20.67|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|20|NASDAQ|2020|01|02|15|30|249900|22.309999|20.860001|20.99|22.09|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|21|NASDAQ|2019|12|31|15|30|203600|22.25|21.870001|21.940001|21.98|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|22|NASDAQ|2019|12|30|15|30|259400|22.389999|21.65|22.139999|22.07|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|23|NASDAQ|2019|12|27|15|30|271100|22.49|21.940001|22.17|22.49|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|24|NASDAQ|2019|12|26|15|30|242600|22.389999|21.73|22.34|21.73|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|25|NASDAQ|2019|12|24|15|30|140700|22.33|21.51|21.709999|22.309999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|26|NASDAQ|2019|12|23|15|30|333600|22.4|21.549999|22.309999|21.93|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|27|NASDAQ|2019|12|20|15|30|561000|21.959999|21.389999|21.93|21.780001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|28|NASDAQ|2019|12|19|15|30|389700|21.93|20.610001|21.690001|20.709999|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|29|NASDAQ|2019|12|18|15|30|677900|21.040001|20.4|20.65|20.43|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|30|NASDAQ|2019|12|17|15|30|550100|20.559999|19.690001|20.299999|19.9|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|31|NASDAQ|2019|12|16|15|30|575000|19.9|19.299999|19.809999|19.530001|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|32|NASDAQ|2019|12|13|15|30|311500|20.059999|19.25|19.43|19.83|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
BNFT|33|NASDAQ|2019|12|12|15|30|361100|20.27|19.58|19.83|19.77|applicationsoftware|0.5|2.5|2.5|-|-|1450|usa|-|-|38|Feb 25 AMC|technology|98.800003|611.609985
