empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMO|0|NASDAQ|2020|01|31|17|51|277|25.379999|25.374001|25.379999|25.374001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|4|NASDAQ|2020|01|27|15|30|7319|25.370001|25.360001|25.365|25.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|5|NASDAQ|2020|01|24|15|30|0|25.32|25.307301|25.309999|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|6|NASDAQ|2020|01|23|15|30|3017|25.32|25.307301|25.309999|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|7|NASDAQ|2020|01|22|15|30|3011|25.290001|25.275|25.275|25.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|8|NASDAQ|2020|01|21|15|30|8041|25.290001|25.271799|25.271799|25.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|9|NASDAQ|2020|01|17|15|30|3285|25.280001|25.264999|25.264999|25.274|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|10|NASDAQ|2020|01|16|15|30|1990|25.280001|25.26|25.26|25.2698|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|11|NASDAQ|2020|01|15|15|30|4212|25.27|25.23|25.254999|25.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|12|NASDAQ|2020|01|14|15|30|0|25.219999|25.219999|25.219999|25.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|13|NASDAQ|2020|01|13|15|30|5908|25.219999|25.195|25.219999|25.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|14|NASDAQ|2020|01|10|15|30|2837|25.209999|25.205|25.205|25.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
