empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAXN|0|NASDAQ|2020|01|31|15|30|537700|78.610001|76.379997|76.809998|78.160004|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|1|NASDAQ|2020|01|30|15|30|332100|80.040001|77.139999|78.339996|79.199997|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|2|NASDAQ|2020|01|29|15|30|446200|80.790001|78.75|79.910004|79.769997|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|3|NASDAQ|2020|01|28|15|30|512700|80.139999|77.790001|78.970001|78.309998|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|4|NASDAQ|2020|01|27|15|30|966500|79.459999|77.82|77.910004|78.589996|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|5|NASDAQ|2020|01|24|15|30|1104800|80.839996|77.290001|80.550003|79.190002|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|6|NASDAQ|2020|01|23|15|30|748800|80.660004|78.580002|78.639999|79.07|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|7|NASDAQ|2020|01|22|15|30|1681400|79.449997|75.599998|79.080002|75.599998|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|8|NASDAQ|2020|01|21|15|30|509100|75.440002|73.25|75.260002|73.25|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
AAXN|9|NASDAQ|2020|01|17|15|30|346700|75.849998|73.550003|73.599998|75.529999|aerospacedefenseproductsservices|1.4|2.9|3.1|294.290009|-|1155|usa|0|0|25.809999|Feb 25 AMC|industrialgoods|90.199997|4650
