empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVID|0|NASDAQ|2020|01|31|15|30|185000|8.59|8.21|8.4|8.57|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|1|NASDAQ|2020|01|30|15|30|147800|8.74|8.5|8.61|8.68|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|2|NASDAQ|2020|01|29|15|30|79700|8.93|8.7|8.74|8.86|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|3|NASDAQ|2020|01|28|15|30|135100|8.92|8.64|8.83|8.71|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|4|NASDAQ|2020|01|27|15|30|181200|8.78|8.44|8.69|8.63|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|5|NASDAQ|2020|01|24|15|30|247600|9.03|8.6|8.86|8.99|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|6|NASDAQ|2020|01|23|15|30|146900|8.99|8.77|8.95|8.95|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|7|NASDAQ|2020|01|22|15|30|209900|8.99|8.67|8.97|8.93|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|8|NASDAQ|2020|01|21|15|30|212700|9.24|8.86|8.89|9.24|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|9|NASDAQ|2020|01|17|15|30|230600|9.31|9.08|9.16|9.27|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|10|NASDAQ|2020|01|16|15|30|271500|9.29|9.06|9.19|9.09|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|11|NASDAQ|2020|01|15|15|30|698700|9.55|8.89|8.95|9.1|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|12|NASDAQ|2020|01|14|15|30|1412900|9.04|8.4|8.94|8.45|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|13|NASDAQ|2020|01|13|15|30|134100|8.55|8.3|8.51|8.33|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|14|NASDAQ|2020|01|10|15|30|124400|8.46|8.2|8.34|8.35|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|15|NASDAQ|2020|01|09|15|30|118800|8.4|8.18|8.32|8.38|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|16|NASDAQ|2020|01|08|15|30|79800|8.35|8.1|8.26|8.1|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|17|NASDAQ|2020|01|07|15|30|118800|8.27|8.04|8.05|8.27|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|18|NASDAQ|2020|01|06|15|30|156300|8.38|8.18|8.25|8.33|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|19|NASDAQ|2020|01|03|15|30|230300|8.51|8.21|8.45|8.3|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|20|NASDAQ|2020|01|02|15|30|160400|8.76|8.26|8.37|8.65|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|21|NASDAQ|2019|12|31|15|30|200500|8.67|8.31|8.58|8.35|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|22|NASDAQ|2019|12|30|15|30|162700|8.61|8.23|8.39|8.32|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|23|NASDAQ|2019|12|27|15|30|102900|8.5|8.27|8.29|8.47|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|24|NASDAQ|2019|12|26|15|30|84700|8.46|8.36|8.41|8.39|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
AVID|25|NASDAQ|2019|12|24|15|30|113000|8.38|8.17|8.36|8.38|multimediagraphicssoftware|4.2|0.7|0.9|-|-|1446|usa|-|-|42.59|Feb 13 AMC|technology|73.300003|370.660004
