empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FHB|0|NASDAQ|2020|01|31|15|30|1177200|29.25|28.91|29.059999|29|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|1|NASDAQ|2020|01|30|15|30|786500|29.280001|28.700001|29.25|28.959999|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|2|NASDAQ|2020|01|29|15|30|1106000|29.65|28.780001|29.110001|28.780001|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|3|NASDAQ|2020|01|28|15|30|673700|28.889999|28.540001|28.809999|28.59|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|4|NASDAQ|2020|01|27|15|30|482200|28.65|28.139999|28.530001|28.190001|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|5|NASDAQ|2020|01|24|15|30|390100|28.969999|28.360001|28.610001|28.9|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|6|NASDAQ|2020|01|23|15|30|785200|29.040001|28.549999|28.92|28.66|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|7|NASDAQ|2020|01|22|15|30|357100|28.969999|28.629999|28.82|28.790001|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|8|NASDAQ|2020|01|21|15|30|800400|28.940001|28.639999|28.705|28.809999|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|9|NASDAQ|2020|01|17|15|30|401500|29.08|28.690001|28.93|28.969999|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|10|NASDAQ|2020|01|16|15|30|387800|28.959999|28.709999|28.9|28.719999|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|11|NASDAQ|2020|01|15|15|30|850400|28.620001|28.32|28.57|28.32|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
FHB|12|NASDAQ|2020|01|14|15|30|429700|28.709999|28.35|28.549999|28.4|regionalpacificbanks|0.1|-|-|13.63|3.58|2200|usa|0|0|3.65|Jan 28 AMC|financial|-|3800
