empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVET|0|NASDAQ|2020|01|31|15|30|1289400|13.2|12.19|12.3|12.95|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|1|NASDAQ|2020|01|30|15|30|1123100|13.3|12.79|13.08|13.05|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|2|NASDAQ|2020|01|29|15|30|1419400|13.64|12.955|13.21|13.41|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|3|NASDAQ|2020|01|28|15|30|1700600|14.16|13.21|13.39|14.12|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|4|NASDAQ|2020|01|27|15|30|2403200|14.35|13.66|13.98|14.09|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|5|NASDAQ|2020|01|24|15|30|1937000|14.89|14.03|14.47|14.8|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|6|NASDAQ|2020|01|23|15|30|1620700|15.19|14.31|14.78|15.19|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|7|NASDAQ|2020|01|22|15|30|1760900|15.59|15.078|15.23|15.1|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|8|NASDAQ|2020|01|21|15|30|2097500|15.53|14.83|15.07|14.95|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|9|NASDAQ|2020|01|17|15|30|1388000|15.13|14.78|15.01|14.98|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|10|NASDAQ|2020|01|16|15|30|1791900|15.02|14.5|14.92|14.53|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|11|NASDAQ|2020|01|15|15|30|3477600|14.85|13.8|14.38|13.8|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|12|NASDAQ|2020|01|14|15|30|911700|13.81|13.465|13.7|13.66|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|13|NASDAQ|2020|01|13|15|30|723100|13.77|13.325|13.68|13.54|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|14|NASDAQ|2020|01|10|15|30|892600|13.59|12.98|13.54|13.02|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|15|NASDAQ|2020|01|09|15|30|807700|13.77|13.05|13.07|13.7|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|16|NASDAQ|2020|01|08|15|30|1082200|13.8|13.19|13.6|13.71|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|17|NASDAQ|2020|01|07|15|30|2151000|13.92|12.88|13.78|12.95|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|18|NASDAQ|2020|01|06|15|30|5049300|13.23|12.17|13.06|12.65|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|19|NASDAQ|2020|01|03|15|30|2319800|13.15|12.28|12.72|13.05|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|20|NASDAQ|2020|01|02|15|30|1003100|13.46|12.77|13.28|13.28|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|21|NASDAQ|2019|12|31|15|30|1335000|13.43|12.78|13.2|12.8|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|22|NASDAQ|2019|12|30|15|30|715100|13.05|12.533|12.87|12.66|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|23|NASDAQ|2019|12|27|15|30|879400|13.22|12.585|12.64|13.2|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|24|NASDAQ|2019|12|26|15|30|631800|13.47|12.79|13.16|13.41|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|25|NASDAQ|2019|12|24|15|30|333900|13.77|13.33|13.36|13.53|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|26|NASDAQ|2019|12|23|15|30|834000|13.88|13.3|13.57|13.56|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|27|NASDAQ|2019|12|20|15|30|2642500|13.77|13.32|13.46|13.43|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|28|NASDAQ|2019|12|19|15|30|1020600|13.6|13.12|13.59|13.2|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|29|NASDAQ|2019|12|18|15|30|1342700|13.35|12.89|13.21|13.31|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|30|NASDAQ|2019|12|17|15|30|1296000|13.61|13.11|13.4|13.2|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|31|NASDAQ|2019|12|16|15|30|1315700|13.71|12.98|13.28|13.08|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|32|NASDAQ|2019|12|13|15|30|1103900|13.31|12.72|13.03|13.21|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|33|NASDAQ|2019|12|12|15|30|1018000|13.7|13.17|13.205|13.49|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|34|NASDAQ|2019|12|11|15|30|790900|13.76|13.29|13.5|13.5|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|35|NASDAQ|2019|12|10|15|30|902800|13.9|13.15|13.55|13.8|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|36|NASDAQ|2019|12|09|15|30|1188300|14.71|13.72|13.8|14.47|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|37|NASDAQ|2019|12|06|15|30|2326800|14.67|13.696|14.53|13.82|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
CVET|38|NASDAQ|2019|12|05|15|30|1172000|14.04|13.57|13.78|13.86|healthcareinformationservices|1|0.9|1.7|-|-|5000|usa|0.89|0.86|-4.43|Feb 11 BMO|technology|93|1470
