empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYFC|0|NASDAQ|2020|01|31|15|30|7000|1.57|1.51|1.56|1.56|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|1|NASDAQ|2020|01|30|15|30|4500|1.57|1.5|1.57|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|2|NASDAQ|2020|01|29|15|30|600|1.57|1.52|1.57|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|3|NASDAQ|2020|01|28|15|30|700|1.57|1.5|1.56|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|4|NASDAQ|2020|01|27|15|30|1300|1.56|1.5|1.56|1.5|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|5|NASDAQ|2020|01|24|15|30|4200|1.57|1.5|1.56|1.57|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|6|NASDAQ|2020|01|23|15|30|2900|1.55|1.5|1.55|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|7|NASDAQ|2020|01|22|15|30|3900|1.56|1.49|1.55|1.55|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|8|NASDAQ|2020|01|21|15|30|4600|1.56|1.48|1.56|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|9|NASDAQ|2020|01|17|15|30|4000|1.57|1.48|1.57|1.49|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|10|NASDAQ|2020|01|16|15|30|400|1.53|1.48|1.53|1.48|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|11|NASDAQ|2020|01|15|15|30|6600|1.57|1.46|1.57|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|12|NASDAQ|2020|01|14|15|30|5400|1.6|1.5|1.59|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|13|NASDAQ|2020|01|13|15|30|300|1.56|1.56|1.56|1.56|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|14|NASDAQ|2020|01|10|15|30|1200|1.56|1.47|1.56|1.5|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|15|NASDAQ|2020|01|09|15|30|3000|1.56|1.5|1.51|1.56|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|16|NASDAQ|2020|01|08|15|30|6200|1.55|1.45|1.55|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|17|NASDAQ|2020|01|07|15|30|3400|1.58|1.44|1.57|1.44|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|18|NASDAQ|2020|01|06|15|30|14300|1.6|1.43|1.59|1.43|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|19|NASDAQ|2020|01|03|15|30|0|1.54|1.54|1.54|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|20|NASDAQ|2020|01|02|15|30|0|1.54|1.54|1.54|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|21|NASDAQ|2019|12|31|15|30|9600|1.55|1.38|1.54|1.4|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|22|NASDAQ|2019|12|30|15|30|10800|1.51|1.42|1.42|1.45|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|23|NASDAQ|2019|12|27|15|30|3200|1.43|1.41|1.43|1.43|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|24|NASDAQ|2019|12|26|15|30|1600|1.51|1.47|1.47|1.47|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|25|NASDAQ|2019|12|24|15|30|3500|1.47|1.43|1.43|1.43|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|26|NASDAQ|2019|12|23|15|30|8100|1.51|1.41|1.46|1.41|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|27|NASDAQ|2019|12|20|15|30|300|1.5|1.45|1.5|1.45|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|28|NASDAQ|2019|12|19|15|30|7100|1.53|1.44|1.51|1.48|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|29|NASDAQ|2019|12|18|15|30|4500|1.52|1.43|1.52|1.46|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|30|NASDAQ|2019|12|17|15|30|1100|1.51|1.48|1.51|1.48|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|31|NASDAQ|2019|12|16|15|30|500|1.47|1.47|1.47|1.47|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|32|NASDAQ|2019|12|13|15|30|4000|1.52|1.46|1.46|1.47|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|33|NASDAQ|2019|12|12|15|30|3300|1.52|1.45|1.52|1.45|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|34|NASDAQ|2019|12|11|15|30|0|1.52|1.52|1.52|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|35|NASDAQ|2019|12|10|15|30|4000|1.53|1.44|1.52|1.44|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|36|NASDAQ|2019|12|09|15|30|6800|1.57|1.46|1.53|1.46|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|37|NASDAQ|2019|12|06|15|30|2700|1.52|1.52|1.52|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|38|NASDAQ|2019|12|05|15|30|400|1.53|1.52|1.52|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|39|NASDAQ|2019|12|04|15|30|8700|1.57|1.52|1.53|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|40|NASDAQ|2019|12|03|15|30|1400|1.55|1.52|1.55|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|41|NASDAQ|2019|12|02|15|30|6100|1.58|1.5|1.58|1.5|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|42|NASDAQ|2019|11|29|15|30|6100|1.57|1.5|1.57|1.5|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|43|NASDAQ|2019|11|27|15|30|7400|1.58|1.48|1.49|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|44|NASDAQ|2019|11|26|15|30|14400|1.58|1.51|1.57|1.58|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|45|NASDAQ|2019|11|25|15|30|7200|1.57|1.52|1.53|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|46|NASDAQ|2019|11|22|15|30|2600|1.57|1.51|1.51|1.57|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|47|NASDAQ|2019|11|21|15|30|8800|1.59|1.46|1.58|1.52|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|48|NASDAQ|2019|11|20|15|30|3000|1.6|1.58|1.59|1.59|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|49|NASDAQ|2019|11|19|15|30|7600|1.6|1.46|1.6|1.53|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|50|NASDAQ|2019|11|18|15|30|11900|1.6|1.5|1.59|1.55|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|51|NASDAQ|2019|11|15|15|30|9200|1.6|1.49|1.6|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|52|NASDAQ|2019|11|14|15|30|6500|1.6|1.39|1.6|1.56|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|53|NASDAQ|2019|11|13|15|30|2500|1.62|1.55|1.62|1.57|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|54|NASDAQ|2019|11|12|15|30|1700|1.64|1.54|1.64|1.61|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|55|NASDAQ|2019|11|11|15|30|500|1.6|1.57|1.6|1.57|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|56|NASDAQ|2019|11|08|15|30|18000|1.64|1.58|1.63|1.62|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|57|NASDAQ|2019|11|07|15|30|6200|1.62|1.54|1.62|1.54|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|58|NASDAQ|2019|11|06|15|30|11300|1.59|1.36|1.54|1.48|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|59|NASDAQ|2019|11|05|15|30|41400|1.65|1.35|1.5|1.61|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
BYFC|60|NASDAQ|2019|11|04|15|30|900|1.66|1.61|1.65|1.66|savingsloans|60.84|-|-|312|-|67|usa|0.09|0.09|-|Feb 10|financial|17.200001|30
