empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBSB|0|NASDAQ|2020|01|31|15|30|267100|18.4|17.92|17.99|18.32|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|1|NASDAQ|2020|01|30|15|30|332300|18.32|17.860001|18.309999|17.98|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|2|NASDAQ|2020|01|29|15|30|481800|19.27|18.120001|18.139999|19.27|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|3|NASDAQ|2020|01|28|15|30|251000|19.42|19.190001|19.379999|19.33|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|4|NASDAQ|2020|01|27|15|30|286900|19.32|19.02|19.280001|19.049999|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|5|NASDAQ|2020|01|24|15|30|131700|19.280001|19.1|19.24|19.24|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|6|NASDAQ|2020|01|23|15|30|129300|19.34|19.07|19.309999|19.129999|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|7|NASDAQ|2020|01|22|15|30|148500|19.4|19.040001|19.24|19.290001|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|8|NASDAQ|2020|01|21|15|30|109000|19.389999|19.17|19.190001|19.35|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|9|NASDAQ|2020|01|17|15|30|93700|19.76|19.459999|19.49|19.76|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
EBSB|10|NASDAQ|2020|01|16|15|30|122900|19.76|19.450001|19.629999|19.49|savingsloans|0.9|-|-|13.83|1.78|462|usa|0|0|11.59|Jan 28 AMC|financial|66.900002|977.219971
