empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATLC|0|NASDAQ|2020|01|31|15|30|17700|13.99|13.04|13.96|13.51|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|1|NASDAQ|2020|01|30|15|30|35100|14.07|12.74|13.6|13.79|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|2|NASDAQ|2020|01|29|15|30|65600|14.1|13|13.77|13|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|3|NASDAQ|2020|01|28|15|30|31600|13.79|12.72|12.95|13.31|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|4|NASDAQ|2020|01|27|15|30|47200|14.2|12.71|13.24|13.63|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|5|NASDAQ|2020|01|24|15|30|25900|14.87|12.2|12.74|13.13|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|6|NASDAQ|2020|01|23|15|30|24900|13.1|12.61|12.99|12.63|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|7|NASDAQ|2020|01|22|15|30|57000|13.39|11.46|12.71|12.95|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|8|NASDAQ|2020|01|21|15|30|62800|13.17|11.97|12.82|12.01|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|9|NASDAQ|2020|01|17|15|30|42800|11.84|11.16|11.79|11.16|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|10|NASDAQ|2020|01|16|15|30|28800|11.66|11|11.45|11.14|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|11|NASDAQ|2020|01|15|15|30|18800|11.05|10.7|10.98|11.04|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|12|NASDAQ|2020|01|14|15|30|19400|11|10.7|10.98|10.88|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|13|NASDAQ|2020|01|13|15|30|31100|10.98|10.17|10.6|10.17|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|14|NASDAQ|2020|01|10|15|30|10000|10.23|9.72|10.16|9.77|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|15|NASDAQ|2020|01|09|15|30|9700|9.96|9.41|9.62|9.41|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|16|NASDAQ|2020|01|08|15|30|4200|9.6|9.47|9.6|9.6|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|17|NASDAQ|2020|01|07|15|30|8300|9.62|9.32|9.6|9.54|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|18|NASDAQ|2020|01|06|15|30|4900|9.52|9.21|9.5|9.21|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|19|NASDAQ|2020|01|03|15|30|13200|9.62|9.14|9.32|9.14|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|20|NASDAQ|2020|01|02|15|30|7200|9.2|8.9|9.14|8.9|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|21|NASDAQ|2019|12|31|15|30|4600|9.19|8.57|9.01|8.7|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|22|NASDAQ|2019|12|30|15|30|6800|8.59|8.32|8.51|8.56|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|23|NASDAQ|2019|12|27|15|30|3600|8.65|8.27|8.45|8.39|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|24|NASDAQ|2019|12|26|15|30|2900|8.57|8.38|8.57|8.38|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|25|NASDAQ|2019|12|24|15|30|6400|8.59|7.93|8.5|8.19|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|26|NASDAQ|2019|12|23|15|30|9400|8.6|7.94|8.6|8.2|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|27|NASDAQ|2019|12|20|15|30|15200|8.34|7.88|8.34|8.29|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|28|NASDAQ|2019|12|19|15|30|9000|8.4|8.24|8.32|8.4|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|29|NASDAQ|2019|12|18|15|30|5700|8.71|8.21|8.67|8.27|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|30|NASDAQ|2019|12|17|15|30|8600|8.71|8.19|8.4|8.19|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|31|NASDAQ|2019|12|16|15|30|6000|8.75|8.24|8.73|8.3|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|32|NASDAQ|2019|12|13|15|30|2700|8.4|8.26|8.4|8.26|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|33|NASDAQ|2019|12|12|15|30|4000|8.35|8.23|8.35|8.35|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|34|NASDAQ|2019|12|11|15|30|7600|8.35|8.08|8.19|8.27|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|35|NASDAQ|2019|12|10|15|30|10900|8.33|7.75|8.03|8.01|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|36|NASDAQ|2019|12|09|15|30|10000|8.09|7.71|7.89|7.96|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|37|NASDAQ|2019|12|06|15|30|17100|8.22|7.95|7.96|8|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|38|NASDAQ|2019|12|05|15|30|2600|8|7.95|7.95|8|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|39|NASDAQ|2019|12|04|15|30|20100|8.21|7.45|7.76|7.45|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|40|NASDAQ|2019|12|03|15|30|5300|8.13|7.6|7.95|7.77|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|41|NASDAQ|2019|12|02|15|30|2700|7.95|7.43|7.92|7.43|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|42|NASDAQ|2019|11|29|15|30|6100|7.95|7.37|7.95|7.94|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|43|NASDAQ|2019|11|27|15|30|2800|7.91|7.64|7.91|7.64|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|44|NASDAQ|2019|11|26|15|30|11000|7.89|7.5|7.84|7.89|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|45|NASDAQ|2019|11|25|15|30|8800|7.89|6.99|7.55|7.8|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|46|NASDAQ|2019|11|22|15|30|7900|7.86|7.46|7.46|7.86|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|47|NASDAQ|2019|11|21|15|30|4700|7.84|7.42|7.71|7.42|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|48|NASDAQ|2019|11|20|15|30|7300|7.88|7.43|7.6|7.78|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|49|NASDAQ|2019|11|19|15|30|12800|7.85|7.39|7.82|7.63|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|50|NASDAQ|2019|11|18|15|30|6600|7.45|7.22|7.35|7.41|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|51|NASDAQ|2019|11|15|15|30|11300|8.04|7.09|7.48|7.2|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|52|NASDAQ|2019|11|14|15|30|4500|7.36|7.05|7.05|7.16|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|53|NASDAQ|2019|11|13|15|30|5300|7.29|7.04|7.29|7.04|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|54|NASDAQ|2019|11|12|15|30|5500|7.07|6.84|7.02|7.01|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|55|NASDAQ|2019|11|11|15|30|6400|6.93|6.5|6.89|6.87|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|56|NASDAQ|2019|11|08|15|30|27800|6.97|6.72|6.94|6.73|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|57|NASDAQ|2019|11|07|15|30|27500|7.55|6.88|6.95|7.55|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|58|NASDAQ|2019|11|06|15|30|5000|7.74|7.57|7.69|7.6|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|59|NASDAQ|2019|11|05|15|30|4600|7.81|7.57|7.7|7.81|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|60|NASDAQ|2019|11|04|15|30|19800|8.06|7.72|7.84|8|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|61|NASDAQ|2019|11|01|14|30|8200|8.09|7.85|7.9|7.94|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
ATLC|62|NASDAQ|2019|10|31|14|30|12100|8.03|7.82|7.91|7.84|creditservices|1.6|-|-|4.39|-|319|usa|244.960007|24.290001|-|Feb 13 AMC|financial|21.9|215.820007
