empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADRA|0|NASDAQ|2020|01|31|15|30|1700|33.27|33.060001|33.080002|33.27|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|1|NASDAQ|2020|01|30|15|30|0|34.139999|34.139999|34.139999|34.139999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|2|NASDAQ|2020|01|29|15|30|200|34.139999|34.099998|34.139999|34.099998|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|3|NASDAQ|2020|01|28|15|30|500|34.16|33.849998|34.16|33.849998|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|4|NASDAQ|2020|01|27|15|30|1000|33.66|33.529999|33.66|33.549999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|5|NASDAQ|2020|01|24|15|30|300|34.82|34.82|34.82|34.82|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|6|NASDAQ|2020|01|23|15|30|900|34.889999|34.619999|34.869999|34.889999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|7|NASDAQ|2020|01|22|15|30|1000|35.279999|35.099998|35.099998|35.279999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|8|NASDAQ|2020|01|21|15|30|5300|35.299999|35|35.110001|35.299999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|9|NASDAQ|2020|01|17|15|30|52600|35.490002|34.220001|35.490002|34.220001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|10|NASDAQ|2020|01|16|15|30|400|35.299999|35.220001|35.299999|35.259998|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|11|NASDAQ|2020|01|15|15|30|1900|35.48|35.200001|35.279999|35.48|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|12|NASDAQ|2020|01|14|15|30|3200|35.630001|35.48|35.57|35.48|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|13|NASDAQ|2020|01|13|15|30|2300|35.759998|35.470001|35.759998|35.509998|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|14|NASDAQ|2020|01|10|15|30|0|35.240002|35.240002|35.240002|35.240002|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
ADRA|15|NASDAQ|2020|01|09|15|30|400|35.240002|35.169998|35.240002|35.169998|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
