empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSSE|0|NASDAQ|2020|01|31|15|30|5000|8.125|8|8.01|8.1|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|1|NASDAQ|2020|01|30|15|30|3200|8.228|7.974|8.14|7.974|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|2|NASDAQ|2020|01|29|15|30|2800|8.3|8.018|8.054|8.3|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|3|NASDAQ|2020|01|28|15|30|28200|8.3|7.826|8.2|8.166|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|4|NASDAQ|2020|01|27|15|30|24500|8.61|8.11|8.2|8.61|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|5|NASDAQ|2020|01|24|15|30|18900|8.847|8.653|8.73|8.718|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|6|NASDAQ|2020|01|23|15|30|400|8.75|8.75|8.75|8.75|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|7|NASDAQ|2020|01|22|15|30|7400|8.85|8.63|8.655|8.85|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|8|NASDAQ|2020|01|21|15|30|4200|8.846|8.61|8.84|8.63|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|9|NASDAQ|2020|01|17|15|30|13900|8.74|8.42|8.6|8.42|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|10|NASDAQ|2020|01|16|15|30|10700|8.389|8.259|8.34|8.259|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|11|NASDAQ|2020|01|15|15|30|5400|8.31|8.11|8.24|8.13|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|12|NASDAQ|2020|01|14|15|30|1800|8.363|8.11|8.29|8.28|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|13|NASDAQ|2020|01|13|15|30|4600|8.267|8.07|8.22|8.107|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|14|NASDAQ|2020|01|10|15|30|15300|8.235|7.949|8.05|8.1|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|15|NASDAQ|2020|01|09|15|30|3000|8.2|7.799|8.1|8.2|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|16|NASDAQ|2020|01|08|15|30|9200|8.25|8.11|8.11|8.23|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|17|NASDAQ|2020|01|07|15|30|2300|8.205|8.18|8.185|8.18|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|18|NASDAQ|2020|01|06|15|30|6500|8.05|7.907|8.03|8.01|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|19|NASDAQ|2020|01|03|15|30|7300|8.13|7.9|7.97|7.97|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|20|NASDAQ|2020|01|02|15|30|5600|8|7.8|7.94|8|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|21|NASDAQ|2019|12|31|15|30|12300|8.119|7.76|8|7.76|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|22|NASDAQ|2019|12|30|15|30|15200|8.1|7.72|7.78|7.93|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|23|NASDAQ|2019|12|27|15|30|9500|8.03|7.841|7.99|7.9|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|24|NASDAQ|2019|12|26|15|30|10100|8.11|7.9|7.95|8.109|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
CSSE|25|NASDAQ|2019|12|24|15|30|7800|8.135|8.026|8.135|8.09|broadcastingtv|1.7|-|-|-|-|40|usa|0.24|0.19|66.800003|Feb 13 AMC|services|40.200001|98.279999
