empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBCP|0|NASDAQ|2020|01|31|15|30|38700|5.24|5.05|5.1|5.08|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|1|NASDAQ|2020|01|30|15|30|28900|5.105|5.05|5.08|5.08|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|2|NASDAQ|2020|01|29|15|30|26800|5.16|5.02|5.09|5.04|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|3|NASDAQ|2020|01|28|15|30|22900|5.283|5.01|5.05|5.04|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|4|NASDAQ|2020|01|27|15|30|26400|5.28|4.935|5.04|5.02|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|5|NASDAQ|2020|01|24|15|30|80300|5.45|5.04|5.14|5.25|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|6|NASDAQ|2020|01|23|15|30|42100|5.2|5|5.195|5.02|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|7|NASDAQ|2020|01|22|15|30|25900|5.1|4.96|5.05|5.1|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|8|NASDAQ|2020|01|21|15|30|55200|5.12|4.89|5.055|4.89|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|9|NASDAQ|2020|01|17|15|30|122900|5.2|4.8|4.845|5.15|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|10|NASDAQ|2020|01|16|15|30|94100|5.26|4.94|5.12|5.11|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|11|NASDAQ|2020|01|15|15|30|252500|5.195|4.85|5.18|5.11|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
BBCP|12|NASDAQ|2020|01|14|15|30|133000|5.64|5.45|5.6|5.49|generalbuildingmaterials|26.530001|0.6|0.7|-|-|1400|usa|1.25|1.12|120|Jan 14 AMC|industrialgoods|52.299999|295.899994
