empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATAX|63|NASDAQ|2019|10|30|14|30|80600|7.98|7.87|7.96|7.9|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|64|NASDAQ|2019|10|29|14|30|149800|7.93|7.66|7.9|7.74|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|65|NASDAQ|2019|10|28|14|30|68200|7.82|7.7|7.71|7.75|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|66|NASDAQ|2019|10|25|15|30|61700|7.82|7.72|7.75|7.73|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|67|NASDAQ|2019|10|24|15|30|24200|7.75|7.69|7.73|7.7|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|68|NASDAQ|2019|10|23|15|30|79400|7.72|7.66|7.71|7.67|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|69|NASDAQ|2019|10|22|15|30|72200|7.78|7.65|7.67|7.68|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|70|NASDAQ|2019|10|21|15|30|109200|7.76|7.62|7.68|7.73|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|71|NASDAQ|2019|10|18|15|30|60500|7.8|7.73|7.73|7.74|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|72|NASDAQ|2019|10|17|15|30|42500|7.8|7.72|7.74|7.75|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|73|NASDAQ|2019|10|16|15|30|67900|7.82|7.72|7.75|7.78|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|74|NASDAQ|2019|10|15|15|30|44600|7.79|7.72|7.79|7.77|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|75|NASDAQ|2019|10|14|15|30|39900|7.78|7.74|7.75|7.77|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|76|NASDAQ|2019|10|11|15|30|74800|7.82|7.74|7.79|7.74|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|77|NASDAQ|2019|10|10|15|30|56700|7.73|7.69|7.72|7.72|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|78|NASDAQ|2019|10|09|15|30|49100|7.72|7.65|7.69|7.66|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|79|NASDAQ|2019|10|08|15|30|92600|7.75|7.58|7.65|7.75|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|80|NASDAQ|2019|10|07|15|30|67500|7.8|7.67|7.75|7.67|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|81|NASDAQ|2019|10|04|15|30|147900|7.8|7.65|7.66|7.77|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|82|NASDAQ|2019|10|03|15|30|180200|7.87|7.68|7.74|7.84|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|83|NASDAQ|2019|10|02|15|30|137800|7.93|7.8|7.84|7.86|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|84|NASDAQ|2019|10|01|15|30|185100|8.18|7.87|7.89|8.17|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|85|NASDAQ|2019|09|30|15|30|447500|8.18|8.06|8.18|8.15|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|86|NASDAQ|2019|09|27|15|30|194100|8.1|7.97|8.1|7.98|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|87|NASDAQ|2019|09|26|15|30|204700|8.08|7.96|8.01|7.98|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|88|NASDAQ|2019|09|25|15|30|168400|8|7.92|7.93|7.99|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|89|NASDAQ|2019|09|24|15|30|89500|8.06|7.93|7.99|8|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|90|NASDAQ|2019|09|23|15|30|201400|8.05|7.93|7.96|7.99|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|91|NASDAQ|2019|09|20|15|30|124200|7.99|7.89|7.99|7.89|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|92|NASDAQ|2019|09|19|15|30|82700|7.91|7.76|7.88|7.82|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|93|NASDAQ|2019|09|18|15|30|112300|7.85|7.75|7.85|7.84|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|94|NASDAQ|2019|09|17|15|30|106000|7.86|7.77|7.84|7.84|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|95|NASDAQ|2019|09|16|15|30|229900|7.84|7.66|7.83|7.72|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|96|NASDAQ|2019|09|13|15|30|102300|7.72|7.64|7.71|7.72|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|97|NASDAQ|2019|09|12|15|30|254200|7.75|7.64|7.72|7.64|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|98|NASDAQ|2019|09|11|15|30|170500|7.64|7.52|7.61|7.56|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|99|NASDAQ|2019|09|10|15|30|100900|7.61|7.55|7.55|7.59|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|100|NASDAQ|2019|09|09|15|30|71500|7.63|7.53|7.58|7.58|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|101|NASDAQ|2019|09|06|15|30|93400|7.76|7.58|7.58|7.75|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|102|NASDAQ|2019|09|05|15|30|113800|7.79|7.72|7.75|7.79|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|103|NASDAQ|2019|09|04|15|30|164200|7.83|7.74|7.74|7.83|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|104|NASDAQ|2019|09|03|15|30|166700|7.82|7.64|7.81|7.8|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|105|NASDAQ|2019|08|30|15|30|191800|7.83|7.74|7.78|7.82|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|106|NASDAQ|2019|08|29|15|30|74400|7.82|7.69|7.82|7.77|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|107|NASDAQ|2019|08|28|15|30|157500|7.73|7.63|7.72|7.71|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|108|NASDAQ|2019|08|27|15|30|149900|7.76|7.58|7.67|7.75|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|109|NASDAQ|2019|08|26|15|30|130000|7.77|7.6|7.66|7.77|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|110|NASDAQ|2019|08|23|15|30|137200|7.8|7.65|7.67|7.8|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|111|NASDAQ|2019|08|22|15|30|405900|7.98|7.65|7.78|7.85|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|112|NASDAQ|2019|08|21|15|30|735000|7.82|7.6|7.8|7.65|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|113|NASDAQ|2019|08|20|15|30|505900|7.55|7.38|7.55|7.38|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|114|NASDAQ|2019|08|19|15|30|80700|7.38|7.28|7.36|7.38|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|115|NASDAQ|2019|08|16|15|30|84800|7.4|7.28|7.38|7.4|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|116|NASDAQ|2019|08|15|15|30|211300|7.49|7.33|7.4|7.35|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|117|NASDAQ|2019|08|14|15|30|186700|7.35|7.18|7.32|7.35|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|118|NASDAQ|2019|08|13|15|30|123900|7.41|7.31|7.35|7.37|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|119|NASDAQ|2019|08|12|15|30|311500|7.41|7.15|7.35|7.15|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|120|NASDAQ|2019|08|09|15|30|43600|7.15|7.08|7.14|7.12|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|121|NASDAQ|2019|08|08|15|30|70500|7.23|7.08|7.14|7.2|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|122|NASDAQ|2019|08|07|15|30|118600|7.22|7.04|7.19|7.05|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|123|NASDAQ|2019|08|06|15|30|198000|7.19|7.01|7.03|7.06|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
ATAX|124|NASDAQ|2019|08|05|15|30|84300|7.19|7.04|7.1|7.18|mortgageinvestment|1.5|-|-|16.780001|6.23|-|usa|1.7|1.66|-|Feb 27 AMC|financial|9.1|481.76001
