empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHW|0|NASDAQ|2020|01|31|15|30|222500|8.61|8.54|8.56|8.6|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|1|NASDAQ|2020|01|30|15|30|133400|8.62|8.56|8.61|8.6|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|2|NASDAQ|2020|01|29|15|30|127700|8.68|8.59|8.61|8.64|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|3|NASDAQ|2020|01|28|15|30|134300|8.62|8.56|8.61|8.57|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|4|NASDAQ|2020|01|27|15|30|291400|8.69|8.56|8.56|8.64|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|5|NASDAQ|2020|01|24|15|30|261400|8.76|8.65|8.72|8.67|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|6|NASDAQ|2020|01|23|15|30|117200|8.66|8.6|8.64|8.66|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|7|NASDAQ|2020|01|22|15|30|220200|8.69|8.62|8.63|8.67|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|8|NASDAQ|2020|01|21|15|30|232700|8.72|8.63|8.67|8.71|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|9|NASDAQ|2020|01|17|15|30|152300|8.75|8.68|8.71|8.74|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
CHW|10|NASDAQ|2020|01|16|15|30|166600|8.71|8.65|8.71|8.67|closedendfundequity|45.099998|-|-|48.09|9.81|-|usa|-|-|-|-|financial|8.83|507.279999
