empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALBO|0|NASDAQ|2020|01|31|15|30|140900|22.84|21.75|22.700001|21.99|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|1|NASDAQ|2020|01|30|15|30|1040100|22.129999|21.049999|21.809999|21.299999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|2|NASDAQ|2020|01|29|15|30|29200|24.51|23.75|23.83|24.4|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|3|NASDAQ|2020|01|28|15|30|27100|24.540001|23.540001|24.27|23.620001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|4|NASDAQ|2020|01|27|15|30|52600|23.540001|22.5|23.24|22.51|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|5|NASDAQ|2020|01|24|15|30|30300|23.93|23.01|23.15|23.77|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|6|NASDAQ|2020|01|23|15|30|156800|23.959999|23.1|23.65|23.950001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|7|NASDAQ|2020|01|22|15|30|49100|24.799999|23.43|24.030001|24.799999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|8|NASDAQ|2020|01|21|15|30|59800|25.139999|24.16|24.67|24.85|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|9|NASDAQ|2020|01|17|15|30|58600|26.23|24.690001|24.969999|26.23|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|10|NASDAQ|2020|01|16|15|30|64100|26.469999|25.450001|25.969999|25.940001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|11|NASDAQ|2020|01|15|15|30|87000|27.530001|25.34|25.639999|26.459999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|12|NASDAQ|2020|01|14|15|30|121400|27.280001|26.35|26.57|27.200001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|13|NASDAQ|2020|01|13|15|30|87600|27.549999|26.48|27.23|26.780001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|14|NASDAQ|2020|01|10|15|30|93200|27.530001|26.24|26.719999|26.309999|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
ALBO|15|NASDAQ|2020|01|09|15|30|132400|27|25.559999|26.139999|26.110001|biotechnology|0.1|12|12|-|-|39|usa|0|0|-5.9|Mar 05 BMO|healthcare|79.699997|276.709991
