empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DUSA|0|NASDAQ|2020|01|31|15|30|10000|26.1|25.700001|25.77|26.1|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|1|NASDAQ|2020|01|30|15|30|11200|25.99|25.686001|25.99|25.700001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|2|NASDAQ|2020|01|29|15|30|13600|26.16|26.028999|26.028999|26.082001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|3|NASDAQ|2020|01|28|15|30|23600|26.105|25.75|26.049999|25.82|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|4|NASDAQ|2020|01|27|15|30|33100|25.82|25.639999|25.721001|25.65|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|5|NASDAQ|2020|01|24|15|30|4800|26.658001|26.163|26.261|26.59|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|6|NASDAQ|2020|01|23|15|30|7100|26.549999|26.370001|26.497|26.499001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|7|NASDAQ|2020|01|22|15|30|8000|26.780001|26.59|26.639999|26.780001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|8|NASDAQ|2020|01|21|15|30|12000|26.615|26.48|26.5|26.540001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|9|NASDAQ|2020|01|17|15|30|5200|26.716|26.561001|26.66|26.716|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|10|NASDAQ|2020|01|16|15|30|7400|26.620001|26.540001|26.584999|26.582001|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|11|NASDAQ|2020|01|15|15|30|10000|26.636|26.487|26.549999|26.52|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|12|NASDAQ|2020|01|14|15|30|61400|26.74|26.533001|26.573999|26.57|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|13|NASDAQ|2020|01|13|15|30|6000|26.665001|26.502001|26.665001|26.559999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|14|NASDAQ|2020|01|10|15|30|21600|26.629999|26.42|26.475|26.629999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|15|NASDAQ|2020|01|09|15|30|14600|26.639999|26.547001|26.617001|26.549999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|16|NASDAQ|2020|01|08|15|30|16600|26.450001|26.15|26.375|26.27|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|17|NASDAQ|2020|01|07|15|30|3900|26.365999|26.299999|26.33|26.299999|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
DUSA|18|NASDAQ|2020|01|06|15|30|4400|26.129999|25.92|26.101999|25.92|exchangetradedfund|-|-|-|-|1.13|-|usa|-|-|-|-|financial|-|-
