empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAT|0|NASDAQ|2020|01|31|15|30|10118900|59.849998|57.529999|57.990002|59.82|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|1|NASDAQ|2020|01|30|15|30|9656100|62.029999|59.419998|60.25|61.540001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|2|NASDAQ|2020|01|29|15|30|6515300|60.66|59.490002|59.82|60.07|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|3|NASDAQ|2020|01|28|15|30|6228100|60.349998|58.919998|60.189999|59.759998|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|4|NASDAQ|2020|01|27|15|30|9350600|60.450001|58.82|59.049999|59.950001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|5|NASDAQ|2020|01|24|15|30|8007500|64.93|61.610001|62|64.800003|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|6|NASDAQ|2020|01|23|15|30|6540700|64.260002|63.130001|63.889999|64.129997|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|7|NASDAQ|2020|01|22|15|30|5598700|64.599998|63.619999|63.889999|63.700001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|8|NASDAQ|2020|01|21|15|30|5777400|63.889999|62.650002|63.200001|62.740002|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|9|NASDAQ|2020|01|17|15|30|6327800|63.810001|62.529999|62.849998|63.790001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|10|NASDAQ|2020|01|16|15|30|5733800|63.23|62.470001|63.209999|62.59|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|11|NASDAQ|2020|01|15|15|30|6314100|62.369999|61.349998|61.93|62.299999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|12|NASDAQ|2020|01|14|15|30|7998000|63.549999|62.080002|62.349998|62.09|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|13|NASDAQ|2020|01|13|15|30|4111100|61.950001|61.34|61.810001|61.48|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|14|NASDAQ|2020|01|10|15|30|4456100|62.709999|61.200001|61.470001|62.529999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|15|NASDAQ|2020|01|09|15|30|5713500|62.849998|61.209999|61.970001|62.200001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|16|NASDAQ|2020|01|08|15|30|4364400|62.200001|61.25|61.580002|61.700001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|17|NASDAQ|2020|01|07|15|30|7970400|62.099998|60.139999|61.619999|60.27|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|18|NASDAQ|2020|01|06|15|30|8586000|60.459999|59.299999|59.889999|59.849998|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|19|NASDAQ|2020|01|03|15|30|5415200|61.73|60.560001|61.209999|60.689999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|20|NASDAQ|2020|01|02|15|30|6647900|62.650002|61.700001|62.200001|62|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|21|NASDAQ|2019|12|31|15|30|3878200|61.080002|60.099998|61.040001|60.68|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|22|NASDAQ|2019|12|30|15|30|3566400|61.380001|60.189999|60.93|61.349998|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|23|NASDAQ|2019|12|27|15|30|3314500|61.68|60.830002|61.169998|61.59|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|24|NASDAQ|2019|12|26|15|30|2960600|61.68|61.040001|61.310001|61.610001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|25|NASDAQ|2019|12|24|15|30|1624100|61.52|60.939999|61.5|61.369999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|26|NASDAQ|2019|12|23|15|30|5840900|62|61.029999|61.080002|61.950001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|27|NASDAQ|2019|12|20|15|30|15663100|61.98|60.700001|61.810001|61.209999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|28|NASDAQ|2019|12|19|15|30|6002700|60.700001|59.880001|60.669998|60.57|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|29|NASDAQ|2019|12|18|15|30|6525100|61.41|60.369999|60.380001|60.82|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|30|NASDAQ|2019|12|17|15|30|7848000|60.900002|60.23|60.790001|60.450001|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|31|NASDAQ|2019|12|16|15|30|6430100|61.43|59.93|59.959999|61|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|32|NASDAQ|2019|12|13|15|30|6172600|60.810001|59.779999|59.869999|60.009998|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|33|NASDAQ|2019|12|12|15|30|9280400|60.48|59.009998|60.360001|59.02|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|34|NASDAQ|2019|12|11|15|30|8839700|59.130001|56.700001|59.040001|56.82|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|35|NASDAQ|2019|12|10|15|30|6329100|57.169998|56.459999|56.619999|57.169998|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|36|NASDAQ|2019|12|09|15|30|4729500|57.23|56.549999|56.599998|57.119999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|37|NASDAQ|2019|12|06|15|30|6033500|57.490002|56.48|56.599998|56.75|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|38|NASDAQ|2019|12|05|15|30|5291000|56.529999|55.650002|55.84|56.330002|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|39|NASDAQ|2019|12|04|15|30|6564400|56.540001|55.59|56.09|56.41|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|40|NASDAQ|2019|12|03|15|30|7671700|55.91|54.950001|55.34|55.18|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|41|NASDAQ|2019|12|02|15|30|6159400|58.139999|56.48|56.700001|58.139999|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
AMAT|42|NASDAQ|2019|11|29|15|30|2905800|58.299999|57.720001|57.900002|58.09|semiconductorequipmentmaterials|0.6|1.5|2.3|20.440001|1.45|22000|usa|0.65|0.57|16.67|Feb 12 AMC|technology|83.400002|55150.003906
