empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABTX|0|NASDAQ|2020|01|31|15|30|121100|37.709999|37.130001|37.200001|37.709999|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|1|NASDAQ|2020|01|30|15|30|126000|37.990002|37.389999|37.950001|37.560001|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|2|NASDAQ|2020|01|29|15|30|223700|37.98|37|37.77|37|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|3|NASDAQ|2020|01|28|15|30|73800|37.099998|36.599998|36.669998|36.630001|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|4|NASDAQ|2020|01|27|15|30|71700|36.700001|36|36.48|36.169998|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|5|NASDAQ|2020|01|24|15|30|78800|37.080002|36.5|36.779999|37.080002|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|6|NASDAQ|2020|01|23|15|30|122400|37.130001|36.5|37.060001|36.77|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|7|NASDAQ|2020|01|22|15|30|65400|37.110001|36.84|37.009998|37.02|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|8|NASDAQ|2020|01|21|15|30|62200|37.32|36.939999|36.970001|37.240002|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|9|NASDAQ|2020|01|17|15|30|82300|37.759998|37.25|37.400002|37.759998|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|10|NASDAQ|2020|01|16|15|30|90200|37.720001|36.959999|37.580002|37.040001|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|11|NASDAQ|2020|01|15|15|30|82600|37.41|36.950001|37.169998|37.220001|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|12|NASDAQ|2020|01|14|15|30|73800|37.615002|37.029999|37.369999|37.299999|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
ABTX|13|NASDAQ|2020|01|13|15|30|101400|37.330002|37|37.32|37.25|regionalsouthwestbanks|0.7|-|-|15.54|1.08|569|usa|0.38|0.38|9.43|Jan 29 BMO|financial|38.799999|789.76001
