empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARA|0|NASDAQ|2020|01|31|15|30|508300|16.129999|15.52|16.1|16.01|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|1|NASDAQ|2020|01|30|15|30|559300|16.215|15.78|16|15.85|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|2|NASDAQ|2020|01|29|15|30|279300|16.34|15.98|16.17|16.290001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|3|NASDAQ|2020|01|28|15|30|307800|16.360001|15.99|16.209999|16.25|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|4|NASDAQ|2020|01|27|15|30|439700|16.309999|15.49|16.110001|15.6|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|5|NASDAQ|2020|01|24|15|30|506900|16.441999|15.93|16.049999|16.35|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|6|NASDAQ|2020|01|23|15|30|990700|16.52|15.73|16.34|16.290001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|7|NASDAQ|2020|01|22|15|30|672100|16.950001|16.200001|16.290001|16.879999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|8|NASDAQ|2020|01|21|15|30|1092400|18.32|16.809999|16.870001|17.450001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|9|NASDAQ|2020|01|17|15|30|685000|17.360001|16.93|17.305|17.049999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|10|NASDAQ|2020|01|16|15|30|911300|17.25|16.809999|16.889999|16.85|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|11|NASDAQ|2020|01|15|15|30|647200|17|16.110001|16.799999|16.23|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|12|NASDAQ|2020|01|14|15|30|713600|16.32|15.7|16.18|15.95|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|13|NASDAQ|2020|01|13|15|30|486400|15.895|15.23|15.86|15.7|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|14|NASDAQ|2020|01|10|15|30|803600|15.95|15.48|15.71|15.48|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|15|NASDAQ|2020|01|09|15|30|635900|15.75|15.05|15.37|15.2|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|16|NASDAQ|2020|01|08|15|30|486100|15.09|14.79|15.01|14.95|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|17|NASDAQ|2020|01|07|15|30|326500|15.4|14.84|15.02|15.24|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|18|NASDAQ|2020|01|06|15|30|486100|15.36|14.775|15.19|15|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|19|NASDAQ|2020|01|03|15|30|1148500|15.576|14.78|15.06|15.35|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|20|NASDAQ|2020|01|02|15|30|933100|16.17|15.15|15.44|16.129999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|21|NASDAQ|2019|12|31|15|30|703600|16.49|15.9|16.110001|16.35|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|22|NASDAQ|2019|12|30|15|30|985100|16.77|16.27|16.41|16.610001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|23|NASDAQ|2019|12|27|15|30|582900|16.76|16.139999|16.610001|16.58|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|24|NASDAQ|2019|12|26|15|30|489200|17.1|16.469999|16.51|17|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|25|NASDAQ|2019|12|24|15|30|542500|17.190001|16.809999|16.98|17.02|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|26|NASDAQ|2019|12|23|15|30|1165900|17.280001|16.719999|16.99|16.75|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|27|NASDAQ|2019|12|20|15|30|762500|16.93|16.379999|16.74|16.51|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|28|NASDAQ|2019|12|19|15|30|462000|16.629999|16.299999|16.459999|16.57|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|29|NASDAQ|2019|12|18|15|30|868000|17.190001|16.23|16.370001|16.99|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|30|NASDAQ|2019|12|17|15|30|721400|17.1|16.6|17|17.040001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|31|NASDAQ|2019|12|16|15|30|777500|17.190001|16.57|17.02|16.700001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|32|NASDAQ|2019|12|13|15|30|1033200|17.610001|16.49|16.57|16.49|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|33|NASDAQ|2019|12|12|15|30|611500|16.716|16.200001|16.4|16.459999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|34|NASDAQ|2019|12|11|15|30|609400|16.9|16.27|16.35|16.9|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|35|NASDAQ|2019|12|10|15|30|695600|16.93|16.16|16.870001|16.34|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|36|NASDAQ|2019|12|09|15|30|770900|16.879999|16.1|16.26|16.719999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|37|NASDAQ|2019|12|06|15|30|1208200|16.870001|15.86|16.754999|16.200001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|38|NASDAQ|2019|12|05|15|30|1749600|17.049999|16.059999|16.129999|16.82|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|39|NASDAQ|2019|12|04|15|30|2483300|17.450001|16.41|17.030001|17.450001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|40|NASDAQ|2019|12|03|15|30|5643100|20.700001|16.82|16.934999|20.690001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|41|NASDAQ|2019|12|02|15|30|625500|25.969999|25.01|25.879999|25.83|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|42|NASDAQ|2019|11|29|15|30|322500|26.67|25.785|25.98|25.940001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|43|NASDAQ|2019|11|27|15|30|582200|25.969999|24.552999|25.940001|24.66|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|44|NASDAQ|2019|11|26|15|30|660000|25.311001|24.23|24.549999|24.5|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|45|NASDAQ|2019|11|25|15|30|705500|24.75|24.01|24.450001|24.01|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|46|NASDAQ|2019|11|22|15|30|575600|24.25|23.43|24.07|23.48|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|47|NASDAQ|2019|11|21|15|30|543800|23.469999|22.450001|23.32|22.530001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|48|NASDAQ|2019|11|20|15|30|773100|23.07|22.129999|22.549999|22.24|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|49|NASDAQ|2019|11|19|15|30|709500|22.450001|21.16|22.4|21.16|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|50|NASDAQ|2019|11|18|15|30|317500|21.459999|20.91|21.17|21.17|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|51|NASDAQ|2019|11|15|15|30|386600|22.049999|21.120001|21.16|21.48|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|52|NASDAQ|2019|11|14|15|30|264100|21.51|21.049999|21.440001|21.280001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|53|NASDAQ|2019|11|13|15|30|268200|21.65|21.110001|21.43|21.450001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|54|NASDAQ|2019|11|12|15|30|456400|21.799999|21.25|21.690001|21.290001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|55|NASDAQ|2019|11|11|15|30|413600|21.379999|20.809999|21.27|21.280001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|56|NASDAQ|2019|11|08|15|30|603000|21.34|20.582001|21.18|20.65|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|57|NASDAQ|2019|11|07|15|30|377400|20.700001|19.5|20.68|19.549999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|58|NASDAQ|2019|11|06|15|30|598900|20.48|18.59|19.41|20.209999|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|59|NASDAQ|2019|11|05|15|30|351600|20.952|20.23|20.74|20.43|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|60|NASDAQ|2019|11|04|15|30|545500|21.48|20.26|20.379999|21.370001|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|61|NASDAQ|2019|11|01|14|30|384000|21.280001|20.615999|21.15|20.68|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
CARA|62|NASDAQ|2019|10|31|14|30|351000|20.780001|20.18|20.76|20.35|biotechnology|2.2|4.2|4.2|-|-|55|usa|0|0|5.9|Feb 11 AMC|healthcare|67.199997|746.880005
