empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANY|0|NASDAQ|2020|01|31|15|30|12800|0.805|0.772|0.776|0.772|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|1|NASDAQ|2020|01|30|15|30|24200|0.81|0.77|0.777|0.8|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|2|NASDAQ|2020|01|29|15|30|40900|0.838|0.77|0.792|0.77|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|3|NASDAQ|2020|01|28|15|30|17200|0.8|0.775|0.78|0.775|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|4|NASDAQ|2020|01|27|15|30|37000|0.815|0.73|0.793|0.77|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|5|NASDAQ|2020|01|24|15|30|21300|0.85|0.774|0.79|0.85|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|6|NASDAQ|2020|01|23|15|30|71100|0.86|0.764|0.835|0.835|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|7|NASDAQ|2020|01|22|15|30|24600|0.88|0.835|0.836|0.85|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|8|NASDAQ|2020|01|21|15|30|53200|0.92|0.835|0.85|0.92|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
ANY|9|NASDAQ|2020|01|17|15|30|137100|0.95|0.87|0.881|0.91|applicationsoftware|0.5|0.2|0.3|3.49|-|429|canada|-|-|-|Feb 13 AMC|technology|5.3|2.9
