empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BWEN|0|NASDAQ|2020|01|31|15|30|37300|1.56|1.47|1.52|1.56|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|1|NASDAQ|2020|01|30|15|30|5200|1.61|1.56|1.61|1.6|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|2|NASDAQ|2020|01|29|15|30|27600|1.62|1.56|1.59|1.62|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|3|NASDAQ|2020|01|28|15|30|72300|1.7|1.59|1.65|1.6|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|4|NASDAQ|2020|01|27|15|30|20300|1.65|1.57|1.59|1.57|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|5|NASDAQ|2020|01|24|15|30|10800|1.66|1.61|1.61|1.65|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|6|NASDAQ|2020|01|23|15|30|62900|1.67|1.63|1.67|1.63|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|7|NASDAQ|2020|01|22|15|30|47200|1.71|1.62|1.62|1.69|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|8|NASDAQ|2020|01|21|15|30|13700|1.7|1.67|1.7|1.68|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|9|NASDAQ|2020|01|17|15|30|40100|1.7|1.64|1.67|1.7|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|10|NASDAQ|2020|01|16|15|30|16800|1.73|1.65|1.69|1.73|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|11|NASDAQ|2020|01|15|15|30|9800|1.74|1.67|1.69|1.67|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|12|NASDAQ|2020|01|14|15|30|44800|1.73|1.65|1.68|1.7|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|13|NASDAQ|2020|01|13|15|30|24000|1.73|1.62|1.62|1.64|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|14|NASDAQ|2020|01|10|15|30|42600|1.76|1.6|1.66|1.76|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|15|NASDAQ|2020|01|09|15|30|4300|1.77|1.75|1.77|1.75|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|16|NASDAQ|2020|01|08|15|30|15200|1.79|1.73|1.73|1.79|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|17|NASDAQ|2020|01|07|15|30|13300|1.8|1.74|1.79|1.74|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
BWEN|18|NASDAQ|2020|01|06|15|30|5800|1.73|1.65|1.73|1.65|diversifiedmachinery|5.4|0.4|0.9|-|-|425|usa|0.28|0.03|177.300003|Feb 25 BMO|industrialgoods|42.900002|26.299999
