empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBPO|0|NASDAQ|2020|01|31|15|30|154100|117.5|115.410004|115.900002|116.169998|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|1|NASDAQ|2020|01|30|15|30|50900|116.739998|115.330002|116.169998|116.040001|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|2|NASDAQ|2020|01|29|15|30|53800|116.690002|115.470001|116.589996|115.610001|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|3|NASDAQ|2020|01|28|15|30|39100|116.720001|115.860001|116.099998|115.860001|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|4|NASDAQ|2020|01|27|15|30|35500|116.480003|115.010002|115.940002|115.010002|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|5|NASDAQ|2020|01|24|15|30|124300|117|115.349998|115.349998|116.489998|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|6|NASDAQ|2020|01|23|15|30|103300|116.800003|116.019997|116.470001|116.449997|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|7|NASDAQ|2020|01|22|15|30|66400|116.870003|115.459999|116.5|116.839996|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|8|NASDAQ|2020|01|21|15|30|89800|116.760002|115.629997|116.379997|115.800003|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|9|NASDAQ|2020|01|17|15|30|62700|117.400002|115.75|115.800003|117|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|10|NASDAQ|2020|01|16|15|30|132500|117.18|116.309998|117.010002|117|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|11|NASDAQ|2020|01|15|15|30|207300|117.400002|116.559998|117.099998|116.800003|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|12|NASDAQ|2020|01|14|15|30|195400|118|114.580002|116.839996|117.169998|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
CBPO|13|NASDAQ|2020|01|13|15|30|251900|117.699997|116.629997|116.900002|116.629997|biotechnology|56.099998|8.4|10.5|28.51|-|2187|china|0|0|6.14|Mar 04 AMC|healthcare|39.400002|4469.999512
