empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGNC|0|NASDAQ|2020|01|31|15|30|7519500|18.67|18.48|18.59|18.48|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|1|NASDAQ|2020|01|30|15|30|9795900|18.73|18.440001|18.48|18.68|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|2|NASDAQ|2020|01|29|15|30|8514500|18.76|18.43|18.74|18.450001|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|3|NASDAQ|2020|01|28|15|30|4687300|18.469999|18.299999|18.41|18.32|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|4|NASDAQ|2020|01|27|15|30|4961300|18.32|18.219999|18.27|18.299999|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|5|NASDAQ|2020|01|24|15|30|4096200|18.48|18.26|18.35|18.42|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|6|NASDAQ|2020|01|23|15|30|3771300|18.450001|18.33|18.43|18.379999|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|7|NASDAQ|2020|01|22|15|30|4368300|18.530001|18.35|18.360001|18.459999|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|8|NASDAQ|2020|01|21|15|30|6464300|18.49|18.280001|18.469999|18.290001|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
AGNC|9|NASDAQ|2020|01|17|15|30|5443400|18.27|18.110001|18.25|18.24|mortgageinvestment|0.5|-|-|16.1|10.33|56|usa|9.56|0.29|2.75|Jan 29 AMC|financial|69|10160
