empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDMOP|0|NASDAQ|2020|01|31|15|30|1300|26.855|26.6|26.82|26.855|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|1|NASDAQ|2020|01|30|15|30|2200|26.65|26.587999|26.587999|26.65|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|2|NASDAQ|2020|01|29|15|30|2400|26.92|26.6|26.809999|26.733|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|3|NASDAQ|2020|01|28|15|30|1100|26.940001|26.52|26.801001|26.52|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|4|NASDAQ|2020|01|27|15|30|5700|26.59|26.35|26.4|26.59|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|5|NASDAQ|2020|01|24|15|30|2200|26.6|26.5|26.5|26.6|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|6|NASDAQ|2020|01|23|15|30|300|26.6|26.6|26.6|26.6|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|7|NASDAQ|2020|01|22|15|30|4700|26.747999|26.504999|26.645|26.610001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|8|NASDAQ|2020|01|21|15|30|1400|26.896|26.700001|26.781|26.700001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|9|NASDAQ|2020|01|17|15|30|4100|26.940001|26.67|26.736|26.940001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|10|NASDAQ|2020|01|16|15|30|1900|26.882999|26.407|26.76|26.407|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|11|NASDAQ|2020|01|15|15|30|3300|27.01|26.58|26.58|26.99|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|12|NASDAQ|2020|01|14|15|30|800|26.997|26.75|26.997|26.75|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|13|NASDAQ|2020|01|13|15|30|5700|27.02|26.950001|26.950001|27.011|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|14|NASDAQ|2020|01|10|15|30|1300|27.1|27.030001|27.1|27.030001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|15|NASDAQ|2020|01|09|15|30|3400|27.135|27|27.021|27.049999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|16|NASDAQ|2020|01|08|15|30|3000|27.408001|27.4|27.408001|27.4|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|17|NASDAQ|2020|01|07|15|30|1900|27.190001|26.936001|27.030001|27.07|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|18|NASDAQ|2020|01|06|15|30|3600|27.469999|26.867001|27.34|27|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|19|NASDAQ|2020|01|03|15|30|500|26.959999|26.832001|26.950001|26.832001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|20|NASDAQ|2020|01|02|15|30|500|26.893|26.780001|26.893|26.780001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|21|NASDAQ|2019|12|31|15|30|4000|26.969999|26.299999|26.655001|26.450001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|22|NASDAQ|2019|12|30|15|30|2400|26.959999|26.6|26.6|26.719999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|23|NASDAQ|2019|12|27|15|30|2700|26.85|26.569|26.777|26.620001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|24|NASDAQ|2019|12|26|15|30|4100|26.809999|26.52|26.669001|26.639999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|25|NASDAQ|2019|12|24|15|30|100|26.6|26.6|26.6|26.6|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|26|NASDAQ|2019|12|23|15|30|3600|26.610001|26.434999|26.450001|26.610001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|27|NASDAQ|2019|12|20|15|30|2700|26.52|26.355|26.469999|26.52|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|28|NASDAQ|2019|12|19|15|30|5200|26.379999|26.309999|26.372|26.309999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|29|NASDAQ|2019|12|18|15|30|8300|26.853001|26.280001|26.34|26.799999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|30|NASDAQ|2019|12|17|15|30|700|27.040001|26.847|26.99|27.040001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|31|NASDAQ|2019|12|16|15|30|5100|27|26.5|26.74|26.5|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|32|NASDAQ|2019|12|13|15|30|11900|26.700001|25.868999|26.25|26.51|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|33|NASDAQ|2019|12|12|15|30|8300|27.75|27.040001|27.040001|27.24|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|34|NASDAQ|2019|12|11|15|30|3500|27.110001|26.9|26.9|27|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|35|NASDAQ|2019|12|10|15|30|11100|28.440001|26.74|27.028999|27.09|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|36|NASDAQ|2019|12|09|15|30|5700|27.450001|26.584|26.6|27.040001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|37|NASDAQ|2019|12|06|15|30|1000|26.610001|26.610001|26.610001|26.610001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|38|NASDAQ|2019|12|05|15|30|4100|26.77|26.482|26.5|26.679001|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|39|NASDAQ|2019|12|04|15|30|1000|26.48|26.400999|26.459999|26.400999|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|40|NASDAQ|2019|12|03|15|30|100|27.25|27.25|27.25|27.25|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|41|NASDAQ|2019|12|02|15|30|4300|27.25|26.23|27.25|26.85|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|42|NASDAQ|2019|11|29|15|30|200|26.871|26.871|26.871|26.871|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|43|NASDAQ|2019|11|27|15|30|1200|26.789|26.450001|26.546|26.59|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
CDMOP|44|NASDAQ|2019|11|26|15|30|1700|26.691999|26.468|26.554001|26.52|biotechnology|4.83|-|-|-|9.77|211|usa|-|-|-|-|healthcare|0.72|1500
