empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXGT|0|NASDAQ|2020|01|31|15|30|103800|3.868|3.63|3.84|3.8|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|1|NASDAQ|2020|01|30|15|30|66500|3.919|3.68|3.86|3.81|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|2|NASDAQ|2020|01|29|15|30|92200|3.92|3.7|3.88|3.74|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|3|NASDAQ|2020|01|28|15|30|157600|3.78|3.57|3.68|3.57|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|4|NASDAQ|2020|01|27|15|30|257100|3.95|3.55|3.57|3.95|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|5|NASDAQ|2020|01|24|15|30|278500|4.21|3.85|3.96|4.13|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|6|NASDAQ|2020|01|23|15|30|232600|4.5|4.1|4.13|4.5|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|7|NASDAQ|2020|01|22|15|30|105300|4.64|4.41|4.49|4.59|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|8|NASDAQ|2020|01|21|15|30|156300|4.615|4.35|4.565|4.4|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|9|NASDAQ|2020|01|17|15|30|231500|4.772|4.43|4.43|4.66|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|10|NASDAQ|2020|01|16|15|30|352000|4.88|4.59|4.65|4.88|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|11|NASDAQ|2020|01|15|15|30|195500|5.004|4.7|4.82|4.94|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|12|NASDAQ|2020|01|14|15|30|214600|5.25|4.85|4.91|4.99|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|13|NASDAQ|2020|01|13|15|30|283400|5.23|4.71|4.93|5.19|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|14|NASDAQ|2020|01|10|15|30|101200|5.15|4.96|4.98|5.14|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|15|NASDAQ|2020|01|09|15|30|59400|5.26|5|5.08|5.18|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|16|NASDAQ|2020|01|08|15|30|78400|5.322|5.04|5.13|5.25|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|17|NASDAQ|2020|01|07|15|30|77600|5.28|4.98|5.22|5.04|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|18|NASDAQ|2020|01|06|15|30|64400|5.1|4.69|5.07|4.88|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|19|NASDAQ|2020|01|03|15|30|63300|5.09|4.88|4.91|4.9|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|20|NASDAQ|2020|01|02|15|30|91300|5.15|4.9|4.95|5.15|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|21|NASDAQ|2019|12|31|15|30|146000|5.2|5|5.12|5|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|22|NASDAQ|2019|12|30|15|30|185300|5.21|4.95|5|5.09|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|23|NASDAQ|2019|12|27|15|30|86000|5.3|5.05|5.21|5.3|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|24|NASDAQ|2019|12|26|15|30|100300|5.43|5.18|5.24|5.4|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|25|NASDAQ|2019|12|24|15|30|52400|5.4|5.16|5.33|5.27|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|26|NASDAQ|2019|12|23|15|30|160300|5.35|5.07|5.21|5.31|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|27|NASDAQ|2019|12|20|15|30|615300|5.9|5.1|5.26|5.9|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|28|NASDAQ|2019|12|19|15|30|227300|5.262|4.91|5.21|4.96|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|29|NASDAQ|2019|12|18|15|30|122400|5.347|4.96|5.06|5.25|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|30|NASDAQ|2019|12|17|15|30|148100|6.04|5.13|5.33|6.04|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|31|NASDAQ|2019|12|16|15|30|360800|6.12|5.36|5.94|5.65|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
AXGT|32|NASDAQ|2019|12|13|15|30|258300|5.727|5.35|5.53|5.6|biotechnology|58.57|1.4|1.4|-|-|57|unitedkingdom|2.02|0.69|-4.9|Nov 06|healthcare|15.2|88.010002
