empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGII|0|NASDAQ|2020|01|31|15|30|1369500|16.93|14.89|15.8|16.049999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|1|NASDAQ|2020|01|30|15|30|320100|16.73|16.209999|16.73|16.299999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|2|NASDAQ|2020|01|29|15|30|239000|16.700001|16.190001|16.41|16.639999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|3|NASDAQ|2020|01|28|15|30|196900|16.57|16.049999|16.530001|16.16|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|4|NASDAQ|2020|01|27|15|30|151600|16.34|15.86|16.02|16.110001|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|5|NASDAQ|2020|01|24|15|30|160100|16.870001|16.139999|16.360001|16.870001|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|6|NASDAQ|2020|01|23|15|30|257400|16.870001|16.24|16.83|16.469999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|7|NASDAQ|2020|01|22|15|30|197800|17.030001|16.48|16.52|16.91|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|8|NASDAQ|2020|01|21|15|30|162800|17.559999|16.860001|16.9|17.559999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|9|NASDAQ|2020|01|17|15|30|174200|17.780001|17.370001|17.49|17.76|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|10|NASDAQ|2020|01|16|15|30|96200|17.93|17.549999|17.65|17.639999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|11|NASDAQ|2020|01|15|15|30|130900|17.75|17.43|17.540001|17.49|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|12|NASDAQ|2020|01|14|15|30|247500|17.77|17.219999|17.450001|17.700001|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|13|NASDAQ|2020|01|13|15|30|123600|17.790001|17.33|17.700001|17.35|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|14|NASDAQ|2020|01|10|15|30|165500|17.549999|17.18|17.360001|17.33|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|15|NASDAQ|2020|01|09|15|30|529900|17.879999|17.26|17.309999|17.57|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|16|NASDAQ|2020|01|08|15|30|144400|17.75|17.4|17.57|17.49|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|17|NASDAQ|2020|01|07|15|30|187200|17.530001|17.309999|17.4|17.52|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|18|NASDAQ|2020|01|06|15|30|186300|17.6|16.99|17.549999|17.49|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|19|NASDAQ|2020|01|03|15|30|169400|17.66|17.26|17.66|17.389999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|20|NASDAQ|2020|01|02|15|30|94700|17.93|17.41|17.629999|17.93|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|21|NASDAQ|2019|12|31|15|30|202500|18.290001|17.57|17.719999|18.16|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|22|NASDAQ|2019|12|30|15|30|819500|18.139999|17.110001|18.059999|17.48|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|23|NASDAQ|2019|12|27|15|30|100400|17.6|17.219999|17.360001|17.559999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|24|NASDAQ|2019|12|26|15|30|86300|17.98|17.440001|17.540001|17.9|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|25|NASDAQ|2019|12|24|15|30|51500|17.83|17.610001|17.780001|17.82|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|26|NASDAQ|2019|12|23|15|30|114000|18.15|17.799999|17.83|18.08|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|27|NASDAQ|2019|12|20|15|30|1146000|18.74|17.73|18.120001|18.719999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|28|NASDAQ|2019|12|19|15|30|295700|18.950001|18.33|18.68|18.950001|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|29|NASDAQ|2019|12|18|15|30|300700|18.68|18.32|18.6|18.389999|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|30|NASDAQ|2019|12|17|15|30|267100|18.280001|17.6|18.219999|17.6|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|31|NASDAQ|2019|12|16|15|30|394000|17.860001|16.85|17.49|17.07|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
DGII|32|NASDAQ|2019|12|13|15|30|124700|17.4|16.93|17|17.110001|communicationequipment|2.4|3.4|4.3|45|-|543|usa|0|0|88.010002|Jan 30 AMC|technology|84.099998|479.540009
