empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCM|0|NASDAQ|2020|01|31|15|30|968100|1.34|1.22|1.22|1.34|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|1|NASDAQ|2020|01|30|15|30|934000|1.41|1.28|1.33|1.35|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|2|NASDAQ|2020|01|29|15|30|1039200|1.51|1.35|1.4|1.4|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|3|NASDAQ|2020|01|28|15|30|1640200|1.58|1.4|1.41|1.58|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|4|NASDAQ|2020|01|27|15|30|1652200|1.771|1.58|1.62|1.71|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|5|NASDAQ|2020|01|24|15|30|3116700|2.25|1.63|1.88|2.25|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|6|NASDAQ|2020|01|23|15|30|1874000|2.35|2.08|2.14|2.2|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|7|NASDAQ|2020|01|22|15|30|2137700|2.36|2.01|2.12|2.2|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|8|NASDAQ|2020|01|21|15|30|4141600|2.55|2.04|2.15|2.5|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|9|NASDAQ|2020|01|17|15|30|8624100|2.79|2.1|2.29|2.19|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|10|NASDAQ|2020|01|16|15|30|4826800|2.17|1.75|2.1|1.8|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|11|NASDAQ|2020|01|15|15|30|2130300|1.97|1.67|1.7|1.81|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|12|NASDAQ|2020|01|14|15|30|1521600|1.81|1.5|1.75|1.5|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|13|NASDAQ|2020|01|13|15|30|1400400|1.69|1.45|1.49|1.69|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|14|NASDAQ|2020|01|10|15|30|3145800|1.75|1.44|1.66|1.44|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|15|NASDAQ|2020|01|09|15|30|1380100|1.49|1.311|1.41|1.32|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|16|NASDAQ|2020|01|08|15|30|881700|1.36|1.26|1.33|1.28|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|17|NASDAQ|2020|01|07|15|30|725700|1.33|1.23|1.29|1.28|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|18|NASDAQ|2020|01|06|15|30|1070000|1.38|1.25|1.28|1.38|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|19|NASDAQ|2020|01|03|15|30|1884400|1.6|1.37|1.4|1.49|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
BLCM|20|NASDAQ|2020|01|02|15|30|2563700|1.6|1.28|1.51|1.32|biotechnology|0.3|1.4|1.4|-|-|173|usa|30.42|23.75|27.9|Feb 12 AMC|healthcare|35.5|66.400002
