empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDNS|0|NASDAQ|2020|01|31|15|30|2452600|73.050003|71.360001|72.110001|72.860001|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|1|NASDAQ|2020|01|30|15|30|1033200|73.209999|72.099998|73.160004|72.459999|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|2|NASDAQ|2020|01|29|15|30|1241500|74.650002|73.050003|73.139999|74.5|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|3|NASDAQ|2020|01|28|15|30|1298100|74.510002|72.879997|74.18|73.089996|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|4|NASDAQ|2020|01|27|15|30|1259900|73.279999|71.760002|72.620003|72.489998|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|5|NASDAQ|2020|01|24|15|30|957100|76.309998|74.07|74.580002|75.940002|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|6|NASDAQ|2020|01|23|15|30|994300|75.550003|74.199997|75.419998|74.919998|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|7|NASDAQ|2020|01|22|15|30|1156600|75.360001|74.510002|74.800003|75|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|8|NASDAQ|2020|01|21|15|30|1630800|74.870003|73.230003|74.599998|73.410004|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|9|NASDAQ|2020|01|17|15|30|1893500|73.830002|72.650002|73.730003|73.379997|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|10|NASDAQ|2020|01|16|15|30|1242100|73.07|72.029999|73.059998|72.330002|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|11|NASDAQ|2020|01|15|15|30|1333600|73.099998|71.660004|71.940002|72.650002|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|12|NASDAQ|2020|01|14|15|30|1023800|73.470001|72.410004|72.610001|73.400002|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|13|NASDAQ|2020|01|13|15|30|1156400|73.949997|72.949997|73.389999|73.529999|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
CDNS|14|NASDAQ|2020|01|10|15|30|950000|73.580002|72.669998|73.029999|73.400002|applicationsoftware|1|1.6|1.7|47.66|-|7500|usa|0.23|0.23|6.81|Feb 12 AMC|technology|95.599998|20530
