empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTBI|0|NASDAQ|2020|01|31|15|30|32500|44.57|43.689999|43.75|44.52|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|1|NASDAQ|2020|01|30|15|30|29900|44.740002|43.810001|44.73|43.82|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|2|NASDAQ|2020|01|29|15|30|43900|44.669998|44.02|44.02|44.540001|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|3|NASDAQ|2020|01|28|15|30|28400|45.330002|44.529999|44.639999|45.080002|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|4|NASDAQ|2020|01|27|15|30|41200|45.34|44.529999|44.970001|44.560001|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|5|NASDAQ|2020|01|24|15|30|37800|45.700001|44.860001|45.060001|45.639999|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|6|NASDAQ|2020|01|23|15|30|47300|45.529999|44.630001|45.32|45.130001|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|7|NASDAQ|2020|01|22|15|30|33800|45.540001|44.830002|45.470001|45.049999|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|8|NASDAQ|2020|01|21|15|30|33900|45.82|44.82|45.040001|45.82|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
CTBI|9|NASDAQ|2020|01|17|15|30|27300|46.389999|45.779999|45.849998|46.389999|regionalsoutheastbanks|1.2|-|-|12.03|3.47|978|usa|0.1|0.1|1.52|Jan 22|financial|61.299999|795.380005
