empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALXN|0|NASDAQ|2020|01|31|15|30|3648800|102.739998|98.75|99.389999|101.360001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|1|NASDAQ|2020|01|30|15|30|3943600|106.940002|99.980003|100.300003|106|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|2|NASDAQ|2020|01|29|15|30|1794500|108.910004|106.849998|106.940002|107.129997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|3|NASDAQ|2020|01|28|15|30|1435200|107.150002|105.769997|106.970001|106.919998|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|4|NASDAQ|2020|01|27|15|30|1594700|106.230003|103.239998|105.300003|104.080002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|5|NASDAQ|2020|01|24|15|30|2071600|109.150002|104.639999|105.269997|109.050003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|6|NASDAQ|2020|01|23|15|30|1760100|111.279999|108.019997|108.550003|111.059998|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|7|NASDAQ|2020|01|22|15|30|1420700|113.540001|110.120003|111.400002|113.269997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|8|NASDAQ|2020|01|21|15|30|1335600|114.5|112.68|113.010002|113.860001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|9|NASDAQ|2020|01|17|15|30|1938400|114.349998|112.470001|113.269997|113.150002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|10|NASDAQ|2020|01|16|15|30|1375500|113.809998|111.379997|112.510002|113.510002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|11|NASDAQ|2020|01|15|15|30|2015600|114.360001|112.199997|112.529999|112.519997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|12|NASDAQ|2020|01|14|15|30|2290000|113.5|110.599998|112.790001|113.5|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|13|NASDAQ|2020|01|13|15|30|2400600|114.139999|107.620003|113.919998|109.709999|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|14|NASDAQ|2020|01|10|15|30|1080100|111.220001|108.769997|109.480003|111.220001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|15|NASDAQ|2020|01|09|15|30|1788200|111.199997|108.830002|110.739998|109.209999|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|16|NASDAQ|2020|01|08|15|30|1736500|109.190002|105.730003|108.580002|106.940002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|17|NASDAQ|2020|01|07|15|30|2991600|108.589996|104.580002|106.849998|104.949997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|18|NASDAQ|2020|01|06|15|30|1661300|107.769997|104.559998|106.580002|105.650002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|19|NASDAQ|2020|01|03|15|30|1316000|107.379997|105.18|106.410004|106.360001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|20|NASDAQ|2020|01|02|15|30|1466000|109.800003|107.160004|107.839996|109.360001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|21|NASDAQ|2019|12|31|15|30|1162700|108.400002|106.699997|108.150002|106.800003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|22|NASDAQ|2019|12|30|15|30|1036400|108.949997|107.099998|107.339996|108.949997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|23|NASDAQ|2019|12|27|15|30|1167800|109.300003|107.809998|108.550003|108.849998|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|24|NASDAQ|2019|12|26|15|30|909800|110.949997|108.519997|108.93|110.120003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|25|NASDAQ|2019|12|24|15|30|403900|111.230003|109.82|110.279999|111.099998|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|26|NASDAQ|2019|12|23|15|30|1504000|110.980003|109.419998|110.459999|110.68|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|27|NASDAQ|2019|12|20|15|30|4479900|111.940002|107.730003|109.75|111.589996|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|28|NASDAQ|2019|12|19|15|30|2365600|112.360001|109.32|111.239998|110.050003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|29|NASDAQ|2019|12|18|15|30|1841800|109.739998|107.32|109.199997|109.43|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|30|NASDAQ|2019|12|17|15|30|1868400|110.120003|106.760002|109.82|109.510002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|31|NASDAQ|2019|12|16|15|30|1773900|111.800003|110.25|111.370003|111.220001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|32|NASDAQ|2019|12|13|15|30|1566400|113.790001|109.720001|110.419998|112.82|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|33|NASDAQ|2019|12|12|15|30|1818100|112.839996|109.150002|112.470001|109.599998|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|34|NASDAQ|2019|12|11|15|30|1595800|112.870003|108.910004|109.5|111.510002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|35|NASDAQ|2019|12|10|15|30|1657500|113.540001|110.589996|111.199997|113.029999|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|36|NASDAQ|2019|12|09|15|30|2063900|116.199997|111.400002|112.480003|114.080002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|37|NASDAQ|2019|12|06|15|30|4297400|114.790001|109.589996|113.889999|113.800003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|38|NASDAQ|2019|12|05|15|30|3551900|116|106.129997|107.419998|115.589996|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|39|NASDAQ|2019|12|04|15|30|1662900|116.589996|114.269997|115.449997|114.610001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|40|NASDAQ|2019|12|03|15|30|1847400|114.129997|111.290001|114.050003|112|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|41|NASDAQ|2019|12|02|15|30|1560300|114.959999|112.010002|112.910004|113.199997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|42|NASDAQ|2019|11|29|15|30|609600|115|113.379997|113.940002|114.129997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|43|NASDAQ|2019|11|27|15|30|1049300|114.980003|113.25|114.650002|114.190002|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|44|NASDAQ|2019|11|26|15|30|1373400|113.949997|112.220001|113.559998|113.949997|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|45|NASDAQ|2019|11|25|15|30|1781000|114.360001|110.010002|114.300003|110.75|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|46|NASDAQ|2019|11|22|15|30|1195100|111.43|108.669998|111.029999|109.800003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|47|NASDAQ|2019|11|21|15|30|1650500|110.07|108|109.529999|108.470001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|48|NASDAQ|2019|11|20|15|30|2519700|111.639999|107.589996|108.529999|110.550003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|49|NASDAQ|2019|11|19|15|30|1819900|112.040001|108|110.650002|109|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|50|NASDAQ|2019|11|18|15|30|1429500|108.949997|106.779999|107.970001|108.540001|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|51|NASDAQ|2019|11|15|15|30|1751400|108.589996|106.019997|108.370003|106.839996|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
ALXN|52|NASDAQ|2019|11|14|15|30|1602700|107.779999|104.519997|105.889999|107.370003|biotechnology|0.23|3.4|4|16.469999|-|2656|usa|0.25|0.24|7.97|Jan 30 BMO|healthcare|95.800003|22200
