empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTIL|0|NASDAQ|2020|01|31|15|30|774800|8.39|7.81|8.09|8.26|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|1|NASDAQ|2020|01|30|15|30|727200|8.972|8.19|8.31|8.9|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|2|NASDAQ|2020|01|29|15|30|584900|9.27|8.775|8.96|9.12|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|3|NASDAQ|2020|01|28|15|30|772500|9.8|8.77|9.12|9.65|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|4|NASDAQ|2020|01|27|15|30|994100|10.018|9.42|9.58|9.93|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|5|NASDAQ|2020|01|24|15|30|722800|10.29|9.72|9.93|10.16|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|6|NASDAQ|2020|01|23|15|30|765700|10.7|9.86|10.1|10.26|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|7|NASDAQ|2020|01|22|15|30|565800|10.85|10.1|10.26|10.51|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|8|NASDAQ|2020|01|21|15|30|579200|11.19|10.5|10.63|10.82|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
DTIL|9|NASDAQ|2020|01|17|15|30|801400|11.46|10.51|10.68|11.19|biotechnology|11.4|9.3|9.3|-|-|184|usa|0|0|-0.9|Nov 12 AMC|healthcare|53.099998|421.970001
