empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIL|0|NASDAQ|2020|01|31|15|30|600|39.279999|39.279999|39.279999|39.279999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|1|NASDAQ|2020|01|30|15|30|900|39.425999|39.112|39.425999|39.193001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|2|NASDAQ|2020|01|29|15|30|1100|39.536999|39.41|39.471001|39.41|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|3|NASDAQ|2020|01|28|15|30|400|39.473|39.439999|39.473|39.439999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|4|NASDAQ|2020|01|27|15|30|1300|39.32|39.123001|39.123001|39.32|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|5|NASDAQ|2020|01|24|15|30|4600|40.16|39.928001|39.928001|40.16|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|6|NASDAQ|2020|01|23|15|30|800|40.063|40.009998|40.063|40.009998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|7|NASDAQ|2020|01|22|15|30|0|40.060001|40.060001|40.060001|40.060001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|8|NASDAQ|2020|01|21|15|30|300|40.110001|40.060001|40.060001|40.110001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|9|NASDAQ|2020|01|17|15|30|0|40.23|40.23|40.23|40.23|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|10|NASDAQ|2020|01|16|15|30|22700|40.23|40.18|40.23|40.18|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|11|NASDAQ|2020|01|15|15|30|100|40.054001|40.044998|40.044998|40.054001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|12|NASDAQ|2020|01|14|15|30|2300|40.099998|39.830002|40.061001|39.830002|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|13|NASDAQ|2020|01|13|15|30|500|40.034|39.956001|40.034|39.984001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|14|NASDAQ|2020|01|10|15|30|0|39.984001|39.984001|39.984001|39.984001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|15|NASDAQ|2020|01|09|15|30|400|39.986|39.943001|39.984001|39.986|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|16|NASDAQ|2020|01|08|15|30|900|40.012001|39.889999|39.914001|39.889999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|17|NASDAQ|2020|01|07|15|30|300|39.790001|39.771|39.790001|39.771|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|18|NASDAQ|2020|01|06|15|30|3600|39.813999|39.695|39.813999|39.700001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|19|NASDAQ|2020|01|03|15|30|15100|39.98|39.794998|39.794998|39.98|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|20|NASDAQ|2020|01|02|15|30|300|40.233002|40.09|40.233002|40.09|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|21|NASDAQ|2019|12|31|15|30|4200|39.93|39.790001|39.793999|39.93|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|22|NASDAQ|2019|12|30|15|30|2000|40.169998|39.799|39.799|40.169998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|23|NASDAQ|2019|12|27|15|30|4100|40.091999|39.889999|40.091999|39.889999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|24|NASDAQ|2019|12|26|15|30|0|39.787998|39.787998|39.787998|39.787998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|25|NASDAQ|2019|12|24|15|30|0|39.787998|39.787998|39.787998|39.787998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|26|NASDAQ|2019|12|23|15|30|400|39.803001|39.787998|39.787998|39.803001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|27|NASDAQ|2019|12|20|15|30|5500|39.894001|39.779999|39.82|39.779999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|28|NASDAQ|2019|12|19|15|30|0|39.761002|39.761002|39.761002|39.761002|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|29|NASDAQ|2019|12|18|15|30|84400|39.77|39.654999|39.761002|39.740002|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|30|NASDAQ|2019|12|17|15|30|10300|40|39.849998|39.931999|39.849998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|31|NASDAQ|2019|12|16|15|30|0|39.562|39.562|39.562|39.562|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|32|NASDAQ|2019|12|13|15|30|2200|39.639999|39.43|39.562|39.580002|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|33|NASDAQ|2019|12|12|15|30|800|39.333|39.150002|39.333|39.150002|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|34|NASDAQ|2019|12|11|15|30|900|39.084999|38.960999|39.084999|38.960999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|35|NASDAQ|2019|12|10|15|30|1700|38.807999|38.785999|38.790001|38.807999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|36|NASDAQ|2019|12|09|15|30|100|38.889999|38.877998|38.877998|38.889999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|37|NASDAQ|2019|12|06|15|30|100|39.041|39.009998|39.041|39.009998|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|38|NASDAQ|2019|12|05|15|30|2100|38.779999|38.709999|38.715|38.73|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|39|NASDAQ|2019|12|04|15|30|900|38.779999|38.689999|38.735001|38.700001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|40|NASDAQ|2019|12|03|15|30|2900|38.48|38.23|38.445|38.279999|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
CIL|41|NASDAQ|2019|12|02|15|30|100|39.054001|39.054001|39.054001|39.054001|exchangetradedfund|-|-|-|-|2.65|-|usa|-|-|-|-|financial|-|-
