empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXNX|0|NASDAQ|2020|01|31|15|30|526400|29.91|28.309999|29.030001|29.639999|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|1|NASDAQ|2020|01|30|15|30|323800|30.690001|29.4|29.809999|29.950001|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|2|NASDAQ|2020|01|29|15|30|354400|31.139999|30.200001|30.35|31.030001|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|3|NASDAQ|2020|01|28|15|30|374800|31.139999|29.59|30.77|30.24|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|4|NASDAQ|2020|01|27|15|30|327900|31.02|29.77|30.25|29.870001|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|5|NASDAQ|2020|01|24|15|30|488600|31.35|29.389999|30.59|31.09|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|6|NASDAQ|2020|01|23|15|30|754600|31.75|30.93|31.040001|31.16|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|7|NASDAQ|2020|01|22|15|30|360100|32.299999|31.18|31.530001|31.969999|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|8|NASDAQ|2020|01|21|15|30|387300|32.16|31.32|31.84|31.5|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
AXNX|9|NASDAQ|2020|01|17|15|30|605200|31.85|31.16|31.5|31.5|medicalappliancesequipment|2.9|6.8|7.6|-|-|87|usa|0.27|0.2|37.200001|Mar 04 AMC|healthcare|74.800003|1010
