empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOTJ|0|NASDAQ|2020|01|31|15|30|2400|14.9|14.79|14.9|14.9|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|1|NASDAQ|2020|01|30|15|30|8900|15.09|14.9|14.9|15.09|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|2|NASDAQ|2020|01|29|15|30|1500|15.08|15|15.08|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|3|NASDAQ|2020|01|28|15|30|1700|14.92|14.8|14.85|14.8|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|4|NASDAQ|2020|01|27|15|30|3300|15|14.66|15|14.8|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|5|NASDAQ|2020|01|24|15|30|6400|15|14.7|14.7|14.7|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|6|NASDAQ|2020|01|23|15|30|700|14.56|14.54|14.54|14.56|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|7|NASDAQ|2020|01|22|15|30|1300|14.77|14.7|14.7|14.77|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|8|NASDAQ|2020|01|21|15|30|1600|14.98|14.54|14.98|14.79|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|9|NASDAQ|2020|01|17|15|30|1000|14.66|14.54|14.54|14.64|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|10|NASDAQ|2020|01|16|15|30|2000|14.56|14.5|14.51|14.53|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|11|NASDAQ|2020|01|15|15|30|11300|15.49|14.66|14.66|15.47|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|12|NASDAQ|2020|01|14|15|30|500|15|15|15|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|13|NASDAQ|2020|01|13|15|30|1500|15.42|15.16|15.25|15.42|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|14|NASDAQ|2020|01|10|15|30|1700|15.52|15.38|15.42|15.43|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|15|NASDAQ|2020|01|09|15|30|700|15.86|15.6|15.86|15.6|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|16|NASDAQ|2020|01|08|15|30|5100|16.15|15.4|16.15|15.41|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|17|NASDAQ|2020|01|07|15|30|700|15.6|15.3|15.3|15.6|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|18|NASDAQ|2020|01|06|15|30|7300|15.7|15.43|15.7|15.43|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|19|NASDAQ|2020|01|03|15|30|3900|15.69|15.16|15.16|15.41|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|20|NASDAQ|2020|01|02|15|30|3300|15.7|15.4|15.7|15.5|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|21|NASDAQ|2019|12|31|15|30|1600|15.6|15.06|15.27|15.36|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|22|NASDAQ|2019|12|30|15|30|4000|15.9|15.04|15.9|15.04|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|23|NASDAQ|2019|12|27|15|30|2500|15.4|15.25|15.4|15.4|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|24|NASDAQ|2019|12|26|15|30|700|15|14.99|15|14.99|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|25|NASDAQ|2019|12|24|15|30|0|14.83|14.83|14.83|14.83|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|26|NASDAQ|2019|12|23|15|30|4900|15.4|14.73|14.83|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|27|NASDAQ|2019|12|20|15|30|1500|15.1|15|15.02|15.01|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|28|NASDAQ|2019|12|19|15|30|300|14.72|14.72|14.72|14.72|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|29|NASDAQ|2019|12|18|15|30|1400|15.04|15|15|15.01|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|30|NASDAQ|2019|12|17|15|30|0|15.15|15.15|15.15|15.15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|31|NASDAQ|2019|12|16|15|30|800|15.15|15.15|15.15|15.15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|32|NASDAQ|2019|12|13|15|30|3300|15.39|14.98|15.28|15.04|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|33|NASDAQ|2019|12|12|15|30|2600|15.26|14.65|15.26|14.7|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|34|NASDAQ|2019|12|11|15|30|800|14.9|14.66|14.9|14.7|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|35|NASDAQ|2019|12|10|15|30|700|15|14.72|15|14.72|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|36|NASDAQ|2019|12|09|15|30|1100|15|15|15|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|37|NASDAQ|2019|12|06|15|30|0|14.75|14.75|14.75|14.75|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|38|NASDAQ|2019|12|05|15|30|700|14.97|14.75|14.75|14.97|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|39|NASDAQ|2019|12|04|15|30|2500|15.22|14.61|14.61|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|40|NASDAQ|2019|12|03|15|30|0|14.98|14.98|14.98|14.98|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|41|NASDAQ|2019|12|02|15|30|2100|15.04|14.98|14.98|15.01|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|42|NASDAQ|2019|11|29|15|30|0|14.93|14.93|14.93|14.93|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|43|NASDAQ|2019|11|27|15|30|1600|14.99|14.93|14.93|14.99|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|44|NASDAQ|2019|11|26|15|30|200|14.7|14.7|14.7|14.7|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|45|NASDAQ|2019|11|25|15|30|1800|14.71|14.5|14.7|14.7|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|46|NASDAQ|2019|11|22|15|30|900|15.04|14.75|14.75|15.04|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|47|NASDAQ|2019|11|21|15|30|11200|15.4|15.1|15.1|15.4|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|48|NASDAQ|2019|11|20|15|30|4200|15.32|15.1|15.1|15.15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|49|NASDAQ|2019|11|19|15|30|4600|15.37|14.27|15.33|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|50|NASDAQ|2019|11|18|15|30|100|14.97|14.97|14.97|14.97|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|51|NASDAQ|2019|11|15|15|30|12500|15.35|14.9|14.97|15.28|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|52|NASDAQ|2019|11|14|15|30|300|15|15|15|15|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
BOTJ|53|NASDAQ|2019|11|13|15|30|5500|15.15|14.95|15|14.96|regionalmidatlanticbanks|6.9|-|-|11.65|1.88|121|usa|0.08|0.08|-|Jan 31|financial|33.200001|64.959999
