empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLFS|0|NASDAQ|2020|01|31|15|30|167500|14.58|13.75|13.79|14.58|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|1|NASDAQ|2020|01|30|15|30|96200|15.31|14.61|14.64|15.05|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|2|NASDAQ|2020|01|29|15|30|87000|15.17|14.83|15.17|14.97|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|3|NASDAQ|2020|01|28|15|30|131900|15.06|14.6|14.97|15.06|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|4|NASDAQ|2020|01|27|15|30|203900|15.2|14.1|14.97|14.85|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|5|NASDAQ|2020|01|24|15|30|103300|15.48|15.02|15.14|15.48|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|6|NASDAQ|2020|01|23|15|30|109200|15.6|14.97|15.48|15.2|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|7|NASDAQ|2020|01|22|15|30|196600|15.81|15.09|15.2|15.69|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|8|NASDAQ|2020|01|21|15|30|243600|16.24|15.15|15.66|16.24|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|9|NASDAQ|2020|01|17|15|30|248200|16.299999|15.34|16.209999|15.91|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|10|NASDAQ|2020|01|16|15|30|256200|16.120001|15.72|15.9|16.059999|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|11|NASDAQ|2020|01|15|15|30|96000|16.219999|15.8|15.9|15.8|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|12|NASDAQ|2020|01|14|15|30|121300|16.23|15.75|15.83|16.190001|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|13|NASDAQ|2020|01|13|15|30|218600|16.41|15.5|16.08|16.41|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|14|NASDAQ|2020|01|10|15|30|171300|17.049999|16.34|16.379999|17.049999|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|15|NASDAQ|2020|01|09|15|30|189400|18.049999|16.76|17.030001|16.860001|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|16|NASDAQ|2020|01|08|15|30|185400|16.860001|16|16.799999|16.23|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|17|NASDAQ|2020|01|07|15|30|121600|16.139999|15.27|15.98|15.87|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|18|NASDAQ|2020|01|06|15|30|108100|16.24|15.79|15.86|16.24|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
BLFS|19|NASDAQ|2020|01|03|15|30|70700|16.48|16|16.26|16.299999|medicalinstrumentssupplies|2.4|5.3|6.5|30.309999|-|54|usa|0|0|-39.900002|Feb 11 AMC|healthcare|50.5|299.380005
