empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTT|0|NASDAQ|2020|01|31|15|30|1700|10.14|10.11|10.12|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|1|NASDAQ|2020|01|30|15|30|940500|10.16|10.11|10.14|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|2|NASDAQ|2020|01|29|15|30|1464400|10.16|10.12|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|3|NASDAQ|2020|01|28|15|30|13700|10.16|10.11|10.16|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|4|NASDAQ|2020|01|27|15|30|59000|10.15|10.1|10.14|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|5|NASDAQ|2020|01|24|15|30|647700|10.15|10.1|10.14|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|6|NASDAQ|2020|01|23|15|30|500400|10.16|10.13|10.14|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|7|NASDAQ|2020|01|22|15|30|758100|10.16|10.12|10.14|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|8|NASDAQ|2020|01|21|15|30|25600|10.16|10.13|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|9|NASDAQ|2020|01|17|15|30|230900|10.16|10.15|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|10|NASDAQ|2020|01|16|15|30|328300|10.16|10.14|10.155|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
ACTT|11|NASDAQ|2020|01|15|15|30|370700|10.17|10.14|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|67.389999|303.600006
