empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIMI|0|NASDAQ|2020|01|31|15|30|7088100|5.58|3|4.98|3.1|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|1|NASDAQ|2020|01|30|15|30|512600|3.23|2.65|2.89|2.83|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|2|NASDAQ|2020|01|29|15|30|860600|3.41|2.73|2.89|3.14|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|3|NASDAQ|2020|01|28|15|30|211600|3.09|2.61|2.71|2.85|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|4|NASDAQ|2020|01|27|15|30|549900|3.25|2.37|2.94|2.37|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|5|NASDAQ|2020|01|24|15|30|48900|2.7|2.34|2.5|2.59|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|6|NASDAQ|2020|01|23|15|30|32300|2.7|2.54|2.62|2.7|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|7|NASDAQ|2020|01|22|15|30|62100|2.79|2.65|2.72|2.75|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|8|NASDAQ|2020|01|21|15|30|104500|2.76|2.51|2.7|2.51|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|9|NASDAQ|2020|01|17|15|30|35000|2.66|2.52|2.53|2.65|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|10|NASDAQ|2020|01|16|15|30|33800|2.72|2.64|2.69|2.72|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|11|NASDAQ|2020|01|15|15|30|63000|2.93|2.62|2.75|2.76|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|12|NASDAQ|2020|01|14|15|30|112600|2.95|2.66|2.79|2.85|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|13|NASDAQ|2020|01|13|15|30|154900|3|2.72|2.88|2.72|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|14|NASDAQ|2020|01|10|15|30|155800|2.76|2.5|2.74|2.75|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|15|NASDAQ|2020|01|09|15|30|93900|2.98|2.65|2.79|2.95|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|16|NASDAQ|2020|01|08|15|30|101000|3.1|2.91|2.99|3.1|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|17|NASDAQ|2020|01|07|15|30|78500|3.21|3.02|3.12|3.21|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|18|NASDAQ|2020|01|06|15|30|121100|3.35|3.1|3.26|3.31|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|19|NASDAQ|2020|01|03|15|30|449400|3.74|3.3|3.37|3.56|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|20|NASDAQ|2020|01|02|15|30|350000|3.56|3.26|3.43|3.51|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|21|NASDAQ|2019|12|31|15|30|104600|3.25|3.09|3.19|3.18|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|22|NASDAQ|2019|12|30|15|30|140600|3.38|3.16|3.28|3.36|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|23|NASDAQ|2019|12|27|15|30|191800|3.49|3.03|3.4|3.03|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|24|NASDAQ|2019|12|26|15|30|27700|3.14|2.97|3.13|3.07|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
BIMI|25|NASDAQ|2019|12|24|15|30|18800|3.08|2.92|3.03|2.95|diversifiedmachinery|77.940002|0.3|0.4|-|-|225|china|0.57|0|-|-|industrialgoods|0.04|26.190001
