empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBIX|0|NASDAQ|2020|01|31|15|30|156800|35.830002|34.32|34.43|35.759998|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|1|NASDAQ|2020|01|30|15|30|232500|36.290001|35.02|35.93|35.950001|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|2|NASDAQ|2020|01|29|15|30|298100|36.790001|35.810001|36.349998|35.830002|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|3|NASDAQ|2020|01|28|15|30|171100|35.68|34.389999|35.610001|34.549999|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|4|NASDAQ|2020|01|27|15|30|345300|34.66|33.509998|34.349998|34.540001|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|5|NASDAQ|2020|01|24|15|30|279400|36.330002|35.330002|35.639999|36.119999|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|6|NASDAQ|2020|01|23|15|30|431200|36.220001|35.060001|36.139999|36|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|7|NASDAQ|2020|01|22|15|30|325400|36.630001|34.919998|36.490002|34.919998|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|8|NASDAQ|2020|01|21|15|30|307300|35.310001|34.290001|35.040001|34.290001|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
EBIX|9|NASDAQ|2020|01|17|15|30|266000|35.599998|34.950001|35.16|35.43|businesssoftwareservices|22.799999|1.5|1.5|12.35|0.87|9263|usa|1.41|1.31|28.780001|Feb 28 BMO|technology|88.599998|1100
