empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZWI|0|NASDAQ|2020|01|31|15|30|15700|12.19|11.9|11.98|12.04|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|1|NASDAQ|2020|01|30|15|30|4500|12|11.89|11.97|11.89|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|2|NASDAQ|2020|01|29|15|30|1700|11.99|11.9|11.97|11.94|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|3|NASDAQ|2020|01|28|15|30|16600|12.04|11.82|11.98|11.82|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|4|NASDAQ|2020|01|27|15|30|4600|12.05|11.82|11.82|12.02|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|5|NASDAQ|2020|01|24|15|30|5000|12.09|11.95|11.95|11.97|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|6|NASDAQ|2020|01|23|15|30|4600|12.07|11.83|11.95|12.05|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|7|NASDAQ|2020|01|22|15|30|18200|12.01|11.82|11.83|12.01|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|8|NASDAQ|2020|01|21|15|30|7600|12.17|11.82|11.85|11.82|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|9|NASDAQ|2020|01|17|15|30|3100|12.21|11.9|11.9|11.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|10|NASDAQ|2020|01|16|15|30|4500|12|11.88|11.9|11.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|11|NASDAQ|2020|01|15|15|30|9200|11.98|11.87|11.88|11.92|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|12|NASDAQ|2020|01|14|15|30|26200|12.05|11.93|11.93|12.03|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|13|NASDAQ|2020|01|13|15|30|14200|12.15|12.02|12.02|12.12|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|14|NASDAQ|2020|01|10|15|30|5500|12.19|12.07|12.07|12.19|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|15|NASDAQ|2020|01|09|15|30|1600|12.15|12.06|12.15|12.13|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|16|NASDAQ|2020|01|08|15|30|4800|12.16|12.06|12.06|12.08|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|17|NASDAQ|2020|01|07|15|30|22600|12.17|12.06|12.08|12.12|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|18|NASDAQ|2020|01|06|15|30|600|12.2|12.15|12.15|12.2|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|19|NASDAQ|2020|01|03|15|30|9400|12.41|12.12|12.12|12.14|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|20|NASDAQ|2020|01|02|15|30|31100|12.37|12.17|12.22|12.22|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|21|NASDAQ|2019|12|31|15|30|26100|12.37|12.17|12.22|12.26|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|22|NASDAQ|2019|12|30|15|30|35900|12.56|12.16|12.24|12.25|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|23|NASDAQ|2019|12|27|15|30|11200|12.5|12.15|12.25|12.33|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|24|NASDAQ|2019|12|26|15|30|5100|12.33|12.17|12.32|12.27|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|25|NASDAQ|2019|12|24|15|30|9800|12.4|12.13|12.4|12.25|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|26|NASDAQ|2019|12|23|15|30|18400|12.5|12.12|12.21|12.12|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|27|NASDAQ|2019|12|20|15|30|42400|12.6|12.19|12.22|12.35|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|28|NASDAQ|2019|12|19|15|30|74100|12.58|12.23|12.4|12.43|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|29|NASDAQ|2019|12|18|15|30|68800|12.57|12.3|12.4|12.48|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|30|NASDAQ|2019|12|17|15|30|22700|12.5|12.35|12.36|12.45|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|31|NASDAQ|2019|12|16|15|30|20200|12.6|12.35|12.38|12.5|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|32|NASDAQ|2019|12|13|15|30|2100|12.55|12.26|12.5|12.55|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|33|NASDAQ|2019|12|12|15|30|19000|12.75|12.06|12.5|12.23|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|34|NASDAQ|2019|12|11|15|30|8700|12.25|12.05|12.25|12.22|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|35|NASDAQ|2019|12|10|15|30|3500|12.25|12.1|12.22|12.25|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|36|NASDAQ|2019|12|09|15|30|2100|12.25|12.1|12.2|12.24|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|37|NASDAQ|2019|12|06|15|30|16700|12.15|11.91|12.1|12.14|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|38|NASDAQ|2019|12|05|15|30|1300|12.07|12.05|12.05|12.07|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|39|NASDAQ|2019|12|04|15|30|8400|12.13|11.98|11.99|12.11|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|40|NASDAQ|2019|12|03|15|30|11600|12.19|11.85|12.1|11.92|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|41|NASDAQ|2019|12|02|15|30|9300|12.22|11.92|12.22|11.93|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|42|NASDAQ|2019|11|29|15|30|7400|11.95|11.85|11.95|11.93|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|43|NASDAQ|2019|11|27|15|30|18700|12.06|11.86|11.93|11.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|44|NASDAQ|2019|11|26|15|30|2700|11.95|11.85|11.95|11.85|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|45|NASDAQ|2019|11|25|15|30|9100|12|11.82|11.93|11.88|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|46|NASDAQ|2019|11|22|15|30|15600|11.99|11.7|11.93|11.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|47|NASDAQ|2019|11|21|15|30|17100|11.95|11.77|11.77|11.91|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|48|NASDAQ|2019|11|20|15|30|24800|11.95|11.48|11.54|11.48|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|49|NASDAQ|2019|11|19|15|30|7300|11.8|11.5|11.56|11.53|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|50|NASDAQ|2019|11|18|15|30|400|11.83|11.81|11.83|11.81|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|51|NASDAQ|2019|11|15|15|30|1000|11.72|11.72|11.72|11.72|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|52|NASDAQ|2019|11|14|15|30|1100|11.77|11.55|11.72|11.71|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|53|NASDAQ|2019|11|13|15|30|100|11.61|11.61|11.61|11.61|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|54|NASDAQ|2019|11|12|15|30|22600|11.6|11.33|11.51|11.44|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|55|NASDAQ|2019|11|11|15|30|19200|11.6|11.3|11.44|11.3|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|56|NASDAQ|2019|11|08|15|30|12400|11.42|11.29|11.36|11.38|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|57|NASDAQ|2019|11|07|15|30|122300|11.42|11.17|11.4|11.17|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|58|NASDAQ|2019|11|06|15|30|2400|11.39|11.21|11.3|11.21|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|59|NASDAQ|2019|11|05|15|30|2800|11.38|11.07|11.3|11.07|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|60|NASDAQ|2019|11|04|15|30|900|11.41|11.12|11.14|11.2|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|61|NASDAQ|2019|11|01|14|30|1800|11.33|11.14|11.28|11.14|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|62|NASDAQ|2019|10|31|14|30|15400|11.35|11.12|11.12|11.13|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|63|NASDAQ|2019|10|30|14|30|300|11.08|11.08|11.08|11.08|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|64|NASDAQ|2019|10|29|14|30|1100|11.38|11.07|11.1|11.07|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|65|NASDAQ|2019|10|28|14|30|11300|11.55|11.1|11.18|11.14|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|66|NASDAQ|2019|10|25|15|30|16800|11.15|10.94|11.14|10.94|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|67|NASDAQ|2019|10|24|15|30|9900|11.07|10.82|10.87|10.82|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|68|NASDAQ|2019|10|23|15|30|2600|11.03|10.81|10.9|10.81|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|69|NASDAQ|2019|10|22|15|30|24700|11.1|10.81|10.9|10.81|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|70|NASDAQ|2019|10|21|15|30|6000|11.1|10.86|10.93|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|71|NASDAQ|2019|10|18|15|30|1100|11.15|10.97|11|10.97|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|72|NASDAQ|2019|10|17|15|30|700|11.16|10.95|11.16|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|73|NASDAQ|2019|10|16|15|30|8200|11.12|10.9|11.01|10.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|74|NASDAQ|2019|10|15|15|30|6100|11.11|10.9|11.01|10.92|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|75|NASDAQ|2019|10|14|15|30|1800|11|10.9|11|10.97|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|76|NASDAQ|2019|10|11|15|30|28000|11.19|10.92|11.15|11|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|77|NASDAQ|2019|10|10|15|30|300|10.85|10.85|10.85|10.85|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|78|NASDAQ|2019|10|09|15|30|2400|11.01|10.76|10.89|10.8|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|79|NASDAQ|2019|10|08|15|30|3600|11.02|10.75|10.89|10.78|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|80|NASDAQ|2019|10|07|15|30|900|10.85|10.85|10.85|10.85|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|81|NASDAQ|2019|10|04|15|30|5000|11.13|10.8|11.01|10.84|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|82|NASDAQ|2019|10|03|15|30|800|11.1|10.85|10.88|10.85|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|83|NASDAQ|2019|10|02|15|30|4800|11.14|10.9|10.9|10.91|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|84|NASDAQ|2019|10|01|15|30|100|11.07|11.07|11.07|11.07|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|85|NASDAQ|2019|09|30|15|30|4300|11.14|10.86|11.07|10.86|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|86|NASDAQ|2019|09|27|15|30|2400|11.15|11|11.02|11|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|87|NASDAQ|2019|09|26|15|30|100|10.97|10.97|10.97|10.97|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|88|NASDAQ|2019|09|25|15|30|3800|11.14|10.95|10.97|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|89|NASDAQ|2019|09|24|15|30|4400|11.24|10.95|10.95|11.07|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|90|NASDAQ|2019|09|23|15|30|13900|11.35|10.9|11.19|11.06|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
