empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUDC|0|NASDAQ|2020|01|31|15|30|609000|23|21.309999|21.440001|22.809999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|1|NASDAQ|2020|01|30|15|30|820000|23.16|22.120001|23.049999|22.35|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|2|NASDAQ|2020|01|29|15|30|1135600|24.879999|22.209999|22.33|24.709999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|3|NASDAQ|2020|01|28|15|30|1411100|27.48|22.809999|24.4|27.379999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|4|NASDAQ|2020|01|27|15|30|783800|27.200001|24.51|26.690001|26.83|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|5|NASDAQ|2020|01|24|15|30|189700|28.48|27.68|28.02|28.120001|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|6|NASDAQ|2020|01|23|15|30|161300|28.620001|27.91|28.120001|28.5|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|7|NASDAQ|2020|01|22|15|30|205600|28.73|28.030001|28.48|28.51|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|8|NASDAQ|2020|01|21|15|30|249100|28.559999|27.68|28.120001|27.879999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|9|NASDAQ|2020|01|17|15|30|238500|28.58|27.24|27.459999|28.219999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|10|NASDAQ|2020|01|16|15|30|257000|28.209999|27.01|28.15|27.41|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|11|NASDAQ|2020|01|15|15|30|150500|27.530001|26.940001|27.120001|27.33|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|12|NASDAQ|2020|01|14|15|30|221300|27.91|26.629999|27.33|27.73|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|13|NASDAQ|2020|01|13|15|30|491400|27.66|26.129999|27.469999|26.17|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|14|NASDAQ|2020|01|10|15|30|135500|26.1|25.32|25.870001|25.549999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|15|NASDAQ|2020|01|09|15|30|131200|25.799999|25.32|25.5|25.75|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|16|NASDAQ|2020|01|08|15|30|198400|25.85|25.27|25.469999|25.27|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
AUDC|17|NASDAQ|2020|01|07|15|30|177600|24.99|24.32|24.950001|24.549999|communicationequipment|40.5|1.1|1.4|181.690002|1.12|700|israel|0.04|0.01|15.15|Jan 28 BMO|technology|35.5|674.499939
