empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAM|0|NASDAQ|2020|01|31|15|30|403700|10.15|10.12|10.15|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|1|NASDAQ|2020|01|30|15|30|180900|10.1|10.09|10.1|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|2|NASDAQ|2020|01|29|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|3|NASDAQ|2020|01|28|15|30|53900|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|4|NASDAQ|2020|01|27|15|30|472400|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|5|NASDAQ|2020|01|24|15|30|3100|10.09|10.06|10.09|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|6|NASDAQ|2020|01|23|15|30|111900|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|7|NASDAQ|2020|01|22|15|30|300|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|8|NASDAQ|2020|01|21|15|30|34500|10.06|10.04|10.06|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
ACAM|9|NASDAQ|2020|01|17|15|30|5600|10.04|10.04|10.04|10.04|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|63.689999|310.160004
