empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIQ|0|NASDAQ|2020|01|31|15|30|14400|18.790001|18.440001|18.443001|18.790001|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|1|NASDAQ|2020|01|30|15|30|38600|18.719999|18.48|18.719999|18.66|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|2|NASDAQ|2020|01|29|15|30|31100|18.92|18.73|18.83|18.91|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|3|NASDAQ|2020|01|28|15|30|43400|18.879999|18.65|18.851999|18.66|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|4|NASDAQ|2020|01|27|15|30|18600|18.715|18.440001|18.594|18.6|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|5|NASDAQ|2020|01|24|15|30|18700|19.34|18.950001|19.030001|19.219999|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|6|NASDAQ|2020|01|23|15|30|15200|19.129999|18.965|19.115|19.07|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|7|NASDAQ|2020|01|22|15|30|16800|19.18|19.1|19.1|19.1|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|8|NASDAQ|2020|01|21|15|30|43500|19.01|18.879999|18.915001|19.01|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|9|NASDAQ|2020|01|17|15|30|37200|19.049999|18.92|18.98|19.049999|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|10|NASDAQ|2020|01|16|15|30|7800|19.02|18.91|18.985001|18.92|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
AIQ|11|NASDAQ|2020|01|15|15|30|13200|18.889999|18.757|18.775|18.83|exchangetradedfund|-|-|-|-|0.49|-|usa|-|-|-|-|financial|-|-
