empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADAP|0|NASDAQ|2020|01|31|15|30|583000|4|3.82|3.9|4|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|1|NASDAQ|2020|01|30|15|30|677900|4.05|3.9|4|3.98|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|2|NASDAQ|2020|01|29|15|30|2055100|4.345|3.98|4.05|4.08|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|3|NASDAQ|2020|01|28|15|30|1677600|4.19|3.68|3.96|3.68|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|4|NASDAQ|2020|01|27|15|30|931400|3.89|3.62|3.68|3.84|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|5|NASDAQ|2020|01|24|15|30|2035000|4.087|3.81|3.92|4.03|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|6|NASDAQ|2020|01|23|15|30|833700|4.13|4|4.03|4.03|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|7|NASDAQ|2020|01|22|15|30|4032300|4.6|4|4|4.38|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|8|NASDAQ|2020|01|21|15|30|1663400|4.43|3.7|4.14|4.43|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
ADAP|9|NASDAQ|2020|01|17|15|30|1885700|4.83|4.3|4.52|4.51|biotechnology|0.21|3.9|3.9|-|-|430|unitedkingdom|0|0|19.1|Feb 26 BMO|healthcare|59.5|507.700012
