empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASNA|0|NASDAQ|2020|01|31|15|30|165000|4.57|4.34|4.4|4.48|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|1|NASDAQ|2020|01|30|15|30|406900|5.2|4.46|4.58|5.16|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|2|NASDAQ|2020|01|29|15|30|233200|5.49|5.12|5.15|5.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|3|NASDAQ|2020|01|28|15|30|102500|5.56|5.17|5.41|5.21|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|4|NASDAQ|2020|01|27|15|30|222100|5.53|5.13|5.15|5.53|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|5|NASDAQ|2020|01|24|15|30|280400|6.24|5.68|5.73|6.24|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|6|NASDAQ|2020|01|23|15|30|129500|6.69|6.21|6.25|6.57|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|7|NASDAQ|2020|01|22|15|30|162400|6.84|6.48|6.61|6.55|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|8|NASDAQ|2020|01|21|15|30|183600|6.54|6.25|6.51|6.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|9|NASDAQ|2020|01|17|15|30|328900|6.53|6.12|6.5|6.28|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|10|NASDAQ|2020|01|16|15|30|283400|6.79|6.23|6.28|6.57|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|11|NASDAQ|2020|01|15|15|30|235700|6.7|6.39|6.58|6.61|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|12|NASDAQ|2020|01|14|15|30|293300|6.82|6.21|6.59|6.38|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|13|NASDAQ|2020|01|13|15|30|352200|6.78|6.35|6.41|6.76|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|14|NASDAQ|2020|01|10|15|30|483500|7.34|6.68|6.74|7.27|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|15|NASDAQ|2020|01|09|15|30|325400|7.66|7.25|7.35|7.47|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|16|NASDAQ|2020|01|08|15|30|496600|8.13|7.28|7.5|7.89|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|17|NASDAQ|2020|01|07|15|30|445900|8.19|7.53|7.89|7.82|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|18|NASDAQ|2020|01|06|15|30|387100|7.94|7|7.76|7.11|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|19|NASDAQ|2020|01|03|15|30|308100|7.41|7.12|7.19|7.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|20|NASDAQ|2020|01|02|15|30|366900|7.94|7.42|7.46|7.76|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|21|NASDAQ|2019|12|31|15|30|205400|8.14|7.6|7.67|7.66|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|22|NASDAQ|2019|12|30|15|30|226800|8.02|7.74|7.74|7.74|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|23|NASDAQ|2019|12|27|15|30|361400|8.33|7.61|7.68|8.33|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|24|NASDAQ|2019|12|26|15|30|318700|8.5|7.9|8.28|8.32|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|25|NASDAQ|2019|12|24|15|30|173000|8.79|8.09|8.4|8.21|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|26|NASDAQ|2019|12|23|15|30|319100|8.78|7.92|8.11|8.78|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|27|NASDAQ|2019|12|20|15|30|955200|8.8|7.8|8.72|8.12|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|28|NASDAQ|2019|12|19|15|30|568400|8.99|7.63|8.19|8.9|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|29|NASDAQ|2019|12|18|15|30|192600|10.6|9.4|9.4|9.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|30|NASDAQ|2019|12|17|15|30|51400|9.8|9.4|9.6|9.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|31|NASDAQ|2019|12|16|15|30|94400|10.4|9.2|10|10|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|32|NASDAQ|2019|12|13|15|30|157500|10|9|10|9|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|33|NASDAQ|2019|12|12|15|30|160500|9.6|8|9.4|8.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|34|NASDAQ|2019|12|11|15|30|188200|9|8|8.8|8.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|35|NASDAQ|2019|12|10|15|30|857900|12.6|8.6|9|11|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|36|NASDAQ|2019|12|09|15|30|217200|9.6|8.6|8.8|9.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|37|NASDAQ|2019|12|06|15|30|118800|9.2|7.8|9.2|7.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|38|NASDAQ|2019|12|05|15|30|54000|8.6|7.8|7.8|8.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|39|NASDAQ|2019|12|04|15|30|76400|9|8.2|8.2|8.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|40|NASDAQ|2019|12|03|15|30|44200|9|8.2|8.6|8.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|41|NASDAQ|2019|12|02|15|30|71400|9.4|8|8.8|9.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|42|NASDAQ|2019|11|29|15|30|103500|9.2|8.4|9|8.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|43|NASDAQ|2019|11|27|15|30|96700|8.6|7.4|8.2|7.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|44|NASDAQ|2019|11|26|15|30|67400|7.6|7|7.4|7.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|45|NASDAQ|2019|11|25|15|30|67900|7.6|6.4|7.2|6.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|46|NASDAQ|2019|11|22|15|30|89100|6.6|6|6.4|6.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|47|NASDAQ|2019|11|21|15|30|58500|6.8|6.2|6.4|6.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|48|NASDAQ|2019|11|20|15|30|88700|7.2|6.2|6.4|6.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|49|NASDAQ|2019|11|19|15|30|94600|7.2|6.6|7.2|7|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|50|NASDAQ|2019|11|18|15|30|91000|7.8|7|7|7.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|51|NASDAQ|2019|11|15|15|30|89000|8.2|7.4|7.4|7.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|52|NASDAQ|2019|11|14|15|30|117200|8.4|7.6|7.8|7.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|53|NASDAQ|2019|11|13|15|30|34700|7.8|7.4|7.6|7.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|54|NASDAQ|2019|11|12|15|30|117700|8.4|7.4|7.8|8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|55|NASDAQ|2019|11|11|15|30|108800|8.2|7.2|8|8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|56|NASDAQ|2019|11|08|15|30|62900|8|7.2|8|7.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|57|NASDAQ|2019|11|07|15|30|72900|8.4|7.2|7.6|8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|58|NASDAQ|2019|11|06|15|30|90100|9.2|7.4|7.8|9|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|59|NASDAQ|2019|11|05|15|30|279200|9.2|8|9.2|8.2|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|60|NASDAQ|2019|11|04|15|30|66300|8.2|7.6|8.2|7.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|61|NASDAQ|2019|11|01|14|30|104000|8|7.2|7.6|7.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|62|NASDAQ|2019|10|31|14|30|256300|8|6.4|7|8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|63|NASDAQ|2019|10|30|14|30|157500|9.6|7.6|8|9.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|64|NASDAQ|2019|10|29|14|30|59600|9.8|9.2|9.4|9.6|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|65|NASDAQ|2019|10|28|14|30|36700|9.8|9.4|9.6|9.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|66|NASDAQ|2019|10|25|15|30|43400|9.8|9.4|9.8|9.4|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|67|NASDAQ|2019|10|24|15|30|52800|10|9.6|9.6|9.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
ASNA|68|NASDAQ|2019|10|23|15|30|72100|9.8|9.4|9.8|9.8|apparelstores|6.6|0.5|1.2|-|-|13000|usa|0|7.75|-|Mar 09 AMC|services|75.900002|45.720001
