empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBIO|0|NASDAQ|2020|01|31|15|30|155100|7.52|6.91|7.1|7.52|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|1|NASDAQ|2020|01|30|15|30|308700|7.67|7.15|7.51|7.15|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|2|NASDAQ|2020|01|29|15|30|117000|7.15|6.78|7.15|6.78|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|3|NASDAQ|2020|01|28|15|30|57400|6.77|6.51|6.7|6.59|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|4|NASDAQ|2020|01|27|15|30|52500|6.7|6.48|6.53|6.57|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|5|NASDAQ|2020|01|24|15|30|89700|6.9|6.52|6.72|6.9|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|6|NASDAQ|2020|01|23|15|30|138700|7.13|6.75|6.85|7.13|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|7|NASDAQ|2020|01|22|15|30|78000|7.19|7.02|7.19|7.1|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|8|NASDAQ|2020|01|21|15|30|89400|7.45|7.02|7.13|7.35|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
CBIO|9|NASDAQ|2020|01|17|15|30|153800|7.48|7.23|7.38|7.32|biotechnology|0.4|9.8|9.8|-|-|21|usa|0|0|15.2|Mar 05 BMO|healthcare|66.800003|90.379997
