empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EKSO|0|NASDAQ|2020|01|31|15|30|723700|0.39|0.361|0.368|0.39|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|1|NASDAQ|2020|01|30|15|30|3787500|0.394|0.351|0.39|0.389|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|2|NASDAQ|2020|01|29|15|30|2774800|0.435|0.41|0.42|0.42|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|3|NASDAQ|2020|01|28|15|30|2901800|0.41|0.36|0.407|0.37|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|4|NASDAQ|2020|01|27|15|30|413500|0.374|0.362|0.363|0.37|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|5|NASDAQ|2020|01|24|15|30|574600|0.381|0.36|0.375|0.38|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|6|NASDAQ|2020|01|23|15|30|519300|0.382|0.373|0.374|0.38|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|7|NASDAQ|2020|01|22|15|30|781200|0.39|0.379|0.383|0.379|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|8|NASDAQ|2020|01|21|15|30|899900|0.385|0.369|0.385|0.38|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|9|NASDAQ|2020|01|17|15|30|1393700|0.387|0.359|0.365|0.38|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|10|NASDAQ|2020|01|16|15|30|1089500|0.406|0.379|0.383|0.39|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|11|NASDAQ|2020|01|15|15|30|1278600|0.396|0.375|0.383|0.39|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|12|NASDAQ|2020|01|14|15|30|2060900|0.395|0.355|0.389|0.36|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|13|NASDAQ|2020|01|13|15|30|1941500|0.385|0.347|0.35|0.375|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|14|NASDAQ|2020|01|10|15|30|2573700|0.425|0.37|0.37|0.425|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|15|NASDAQ|2020|01|09|15|30|744100|0.405|0.39|0.395|0.4|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|16|NASDAQ|2020|01|08|15|30|1141300|0.416|0.385|0.409|0.393|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|17|NASDAQ|2020|01|07|15|30|1439100|0.437|0.392|0.399|0.41|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|18|NASDAQ|2020|01|06|15|30|2544000|0.425|0.378|0.407|0.39|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|19|NASDAQ|2020|01|03|15|30|2043100|0.404|0.379|0.38|0.395|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
EKSO|20|NASDAQ|2020|01|02|15|30|1952500|0.41|0.379|0.4|0.41|medicalinstrumentssupplies|0.8|1.7|2.1|-|-|82|usa|0.53|0.16|25|Feb 24 AMC|healthcare|33.5|36.830002
