empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDLX|0|NASDAQ|2020|01|31|15|30|184900|85.422997|83.349998|83.919998|84.779999|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|1|NASDAQ|2020|01|30|15|30|496000|86.389999|81.449997|84.660004|84.330002|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|2|NASDAQ|2020|01|29|15|30|239000|86.540001|83.199997|85.699997|85.519997|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|3|NASDAQ|2020|01|28|15|30|298300|86.610001|84.349998|85.459999|84.730003|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|4|NASDAQ|2020|01|27|15|30|640200|88.074997|83.43|84.18|86.669998|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|5|NASDAQ|2020|01|24|15|30|322400|88.410004|86.129997|88|87.199997|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|6|NASDAQ|2020|01|23|15|30|251300|87.879997|85.720001|86.82|87.239998|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|7|NASDAQ|2020|01|22|15|30|269800|88|85.940002|87.300003|86.379997|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|8|NASDAQ|2020|01|21|15|30|602700|89.129997|83.129997|86.07|83.5|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|9|NASDAQ|2020|01|17|15|30|517700|84.989998|81.559998|83.5|84.860001|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|10|NASDAQ|2020|01|16|15|30|684700|85.129997|82.790001|83.949997|83.110001|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|11|NASDAQ|2020|01|15|15|30|930500|86.099998|81.111|82.989998|85.019997|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|12|NASDAQ|2020|01|14|15|30|892800|90.5|83.251999|87.730003|86.540001|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|13|NASDAQ|2020|01|13|15|30|1756900|85.510002|73.839996|85.050003|75.080002|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|14|NASDAQ|2020|01|10|15|30|276100|69.330002|67.529999|68.230003|69.25|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|15|NASDAQ|2020|01|09|15|30|432200|69.580002|67.139999|68.870003|67.650002|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|16|NASDAQ|2020|01|08|15|30|207000|67.989998|66.019997|67.089996|66.610001|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
CDLX|17|NASDAQ|2020|01|07|15|30|484600|67.260002|63.133999|66.660004|63.84|internetinformationproviders|3.6|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|83.900002|2180
