empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CJJD|0|NASDAQ|2020|01|31|15|30|390400|1.8|1.52|1.74|1.8|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|1|NASDAQ|2020|01|30|15|30|108000|1.87|1.8|1.83|1.82|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|2|NASDAQ|2020|01|29|15|30|396900|2.06|1.81|1.85|2.04|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|3|NASDAQ|2020|01|28|15|30|614500|2.12|2.03|2.05|2.1|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|4|NASDAQ|2020|01|27|15|30|1030200|2.23|2.01|2.04|2.05|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|5|NASDAQ|2020|01|24|15|30|545200|2.02|1.87|1.92|1.87|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|6|NASDAQ|2020|01|23|15|30|663200|2.1|1.87|1.87|2.05|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|7|NASDAQ|2020|01|22|15|30|560600|2|1.75|1.96|1.77|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|8|NASDAQ|2020|01|21|15|30|87500|1.75|1.69|1.74|1.69|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|9|NASDAQ|2020|01|17|15|30|128000|1.78|1.68|1.68|1.73|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|10|NASDAQ|2020|01|16|15|30|138500|1.78|1.72|1.73|1.72|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|11|NASDAQ|2020|01|15|15|30|97200|1.79|1.72|1.72|1.76|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|12|NASDAQ|2020|01|14|15|30|66400|1.78|1.73|1.77|1.74|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|13|NASDAQ|2020|01|13|15|30|169100|1.82|1.73|1.73|1.76|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|14|NASDAQ|2020|01|10|15|30|168400|1.84|1.76|1.76|1.83|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|15|NASDAQ|2020|01|09|15|30|183300|1.83|1.76|1.81|1.76|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|16|NASDAQ|2020|01|08|15|30|222200|1.85|1.75|1.75|1.83|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|17|NASDAQ|2020|01|07|15|30|82700|1.92|1.84|1.84|1.89|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|18|NASDAQ|2020|01|06|15|30|214400|1.93|1.85|1.89|1.87|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|19|NASDAQ|2020|01|03|15|30|177400|1.92|1.83|1.85|1.83|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|20|NASDAQ|2020|01|02|15|30|124100|1.86|1.8|1.83|1.8|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|21|NASDAQ|2019|12|31|15|30|221800|1.88|1.81|1.82|1.88|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|22|NASDAQ|2019|12|30|15|30|130700|1.92|1.83|1.88|1.84|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|23|NASDAQ|2019|12|27|15|30|122200|1.88|1.84|1.84|1.84|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|24|NASDAQ|2019|12|26|15|30|428300|1.87|1.82|1.84|1.83|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|25|NASDAQ|2019|12|24|15|30|263200|1.87|1.8|1.85|1.8|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|26|NASDAQ|2019|12|23|15|30|439000|1.84|1.65|1.81|1.65|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|27|NASDAQ|2019|12|20|15|30|312100|1.75|1.66|1.67|1.75|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|28|NASDAQ|2019|12|19|15|30|655600|1.79|1.64|1.76|1.67|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|29|NASDAQ|2019|12|18|15|30|316800|1.68|1.6|1.65|1.61|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|30|NASDAQ|2019|12|17|15|30|252900|1.62|1.54|1.61|1.54|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|31|NASDAQ|2019|12|16|15|30|206200|1.57|1.54|1.54|1.54|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|32|NASDAQ|2019|12|13|15|30|80700|1.56|1.53|1.54|1.55|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|33|NASDAQ|2019|12|12|15|30|243500|1.6|1.53|1.53|1.56|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|34|NASDAQ|2019|12|11|15|30|168200|1.6|1.56|1.56|1.56|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|35|NASDAQ|2019|12|10|15|30|200000|1.64|1.55|1.55|1.62|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|36|NASDAQ|2019|12|09|15|30|570300|1.66|1.52|1.62|1.59|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|37|NASDAQ|2019|12|06|15|30|742100|1.7|1.56|1.6|1.6|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|38|NASDAQ|2019|12|05|15|30|1032000|1.62|1.42|1.61|1.42|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|39|NASDAQ|2019|12|04|15|30|425100|1.46|1.38|1.43|1.39|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|40|NASDAQ|2019|12|03|15|30|213600|1.43|1.38|1.41|1.43|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|41|NASDAQ|2019|12|02|15|30|156000|1.41|1.38|1.39|1.4|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|42|NASDAQ|2019|11|29|15|30|181200|1.4|1.34|1.4|1.34|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|43|NASDAQ|2019|11|27|15|30|78500|1.36|1.33|1.33|1.34|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|44|NASDAQ|2019|11|26|15|30|65500|1.36|1.34|1.35|1.35|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|45|NASDAQ|2019|11|25|15|30|147500|1.35|1.3|1.33|1.32|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|46|NASDAQ|2019|11|22|15|30|532700|1.44|1.3|1.31|1.38|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|47|NASDAQ|2019|11|21|15|30|406700|1.44|1.39|1.39|1.39|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|48|NASDAQ|2019|11|20|15|30|398600|1.41|1.33|1.38|1.34|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|49|NASDAQ|2019|11|19|15|30|776400|1.35|1.24|1.33|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|50|NASDAQ|2019|11|18|15|30|152100|1.29|1.27|1.27|1.27|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|51|NASDAQ|2019|11|15|15|30|180300|1.3|1.27|1.28|1.28|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|52|NASDAQ|2019|11|14|15|30|92400|1.28|1.26|1.27|1.28|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|53|NASDAQ|2019|11|13|15|30|82700|1.28|1.26|1.27|1.26|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|54|NASDAQ|2019|11|12|15|30|117500|1.28|1.26|1.27|1.27|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|55|NASDAQ|2019|11|11|15|30|156500|1.28|1.25|1.26|1.26|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|56|NASDAQ|2019|11|08|15|30|123200|1.28|1.26|1.26|1.27|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|57|NASDAQ|2019|11|07|15|30|124600|1.28|1.25|1.25|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|58|NASDAQ|2019|11|06|15|30|104700|1.28|1.24|1.26|1.26|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|59|NASDAQ|2019|11|05|15|30|236800|1.28|1.24|1.25|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|60|NASDAQ|2019|11|04|15|30|145900|1.28|1.24|1.24|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|61|NASDAQ|2019|11|01|14|30|178300|1.29|1.24|1.26|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|62|NASDAQ|2019|10|31|14|30|124200|1.26|1.24|1.25|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|63|NASDAQ|2019|10|30|14|30|159600|1.26|1.23|1.24|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|64|NASDAQ|2019|10|29|14|30|26700|1.26|1.24|1.25|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|65|NASDAQ|2019|10|28|14|30|70800|1.27|1.22|1.23|1.23|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|66|NASDAQ|2019|10|25|15|30|63200|1.27|1.24|1.24|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|67|NASDAQ|2019|10|24|15|30|80100|1.26|1.24|1.26|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|68|NASDAQ|2019|10|23|15|30|72300|1.27|1.23|1.25|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|69|NASDAQ|2019|10|22|15|30|106100|1.29|1.25|1.25|1.27|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|70|NASDAQ|2019|10|21|15|30|140800|1.31|1.26|1.27|1.3|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|71|NASDAQ|2019|10|18|15|30|134700|1.32|1.27|1.28|1.28|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|72|NASDAQ|2019|10|17|15|30|100700|1.29|1.25|1.27|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|73|NASDAQ|2019|10|16|15|30|155300|1.28|1.25|1.26|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|74|NASDAQ|2019|10|15|15|30|223900|1.3|1.22|1.25|1.22|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|75|NASDAQ|2019|10|14|15|30|125700|1.25|1.21|1.23|1.21|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|76|NASDAQ|2019|10|11|15|30|141000|1.23|1.21|1.21|1.21|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|77|NASDAQ|2019|10|10|15|30|119800|1.24|1.2|1.2|1.21|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|78|NASDAQ|2019|10|09|15|30|74500|1.24|1.21|1.21|1.22|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|79|NASDAQ|2019|10|08|15|30|124100|1.23|1.2|1.22|1.23|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|80|NASDAQ|2019|10|07|15|30|45600|1.24|1.2|1.23|1.2|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|81|NASDAQ|2019|10|04|15|30|34500|1.22|1.18|1.21|1.18|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|82|NASDAQ|2019|10|03|15|30|49900|1.21|1.19|1.2|1.19|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|83|NASDAQ|2019|10|02|15|30|151600|1.21|1.17|1.2|1.17|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|84|NASDAQ|2019|10|01|15|30|142200|1.22|1.16|1.16|1.19|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|85|NASDAQ|2019|09|30|15|30|96100|1.25|1.2|1.2|1.22|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|86|NASDAQ|2019|09|27|15|30|159600|1.26|1.2|1.23|1.24|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|87|NASDAQ|2019|09|26|15|30|111400|1.26|1.22|1.24|1.23|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|88|NASDAQ|2019|09|25|15|30|172000|1.28|1.23|1.24|1.23|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|89|NASDAQ|2019|09|24|15|30|168500|1.25|1.18|1.22|1.19|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|90|NASDAQ|2019|09|23|15|30|193100|1.24|1.15|1.18|1.2|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|91|NASDAQ|2019|09|20|15|30|169300|1.25|1.18|1.2|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|92|NASDAQ|2019|09|19|15|30|118700|1.26|1.22|1.24|1.25|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|93|NASDAQ|2019|09|18|15|30|451400|1.37|1.23|1.25|1.32|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|94|NASDAQ|2019|09|17|15|30|750300|1.36|1.19|1.34|1.19|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|95|NASDAQ|2019|09|16|15|30|158600|1.22|1.17|1.2|1.18|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|96|NASDAQ|2019|09|13|15|30|148300|1.2|1.14|1.19|1.17|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|97|NASDAQ|2019|09|12|15|30|126500|1.2|1.16|1.18|1.18|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|98|NASDAQ|2019|09|11|15|30|177100|1.21|1.15|1.18|1.15|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|99|NASDAQ|2019|09|10|15|30|461100|1.16|1.11|1.15|1.14|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|100|NASDAQ|2019|09|09|15|30|159100|1.2|1.13|1.16|1.19|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|101|NASDAQ|2019|09|06|15|30|299200|1.25|1.17|1.19|1.2|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|102|NASDAQ|2019|09|05|15|30|311600|1.21|1.13|1.19|1.13|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|103|NASDAQ|2019|09|04|15|30|404100|1.16|1.1|1.13|1.11|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|104|NASDAQ|2019|09|03|15|30|441600|1.12|1.08|1.1|1.08|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|105|NASDAQ|2019|08|30|15|30|152100|1.11|1.08|1.1|1.08|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|106|NASDAQ|2019|08|29|15|30|143000|1.1|1.08|1.08|1.08|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|107|NASDAQ|2019|08|28|15|30|198900|1.11|1.08|1.08|1.08|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|108|NASDAQ|2019|08|27|15|30|355700|1.09|1.07|1.09|1.07|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|109|NASDAQ|2019|08|26|15|30|382600|1.09|1.07|1.07|1.07|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
CJJD|110|NASDAQ|2019|08|23|15|30|205400|1.09|1.07|1.08|1.07|drugstores|28.700001|0.8|1.1|-|-|659|china|0.95|0.02|-|Feb 13 BMO|services|22.9|60.310001
