empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMRN|0|NASDAQ|2020|01|31|15|30|1382200|84.599998|81.779999|83.5|84.599998|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|1|NASDAQ|2020|01|30|15|30|1147400|86.379997|83.68|85.199997|85.43|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|2|NASDAQ|2020|01|29|15|30|1112600|87.080002|86.089996|86.360001|86.339996|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|3|NASDAQ|2020|01|28|15|30|1024700|86.389999|84.370003|85.889999|84.849998|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|4|NASDAQ|2020|01|27|15|30|1347300|85.860001|84.150002|84.620003|84.900002|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|5|NASDAQ|2020|01|24|15|30|1217000|88.879997|85.419998|86.150002|88.389999|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|6|NASDAQ|2020|01|23|15|30|1112400|88.169998|85.620003|85.629997|87.949997|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|7|NASDAQ|2020|01|22|15|30|1184800|88.690002|87.190002|87.589996|88.010002|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|8|NASDAQ|2020|01|21|15|30|1382800|88.730003|87.300003|87.550003|88.050003|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|9|NASDAQ|2020|01|17|15|30|1667900|89.599998|87.879997|88.269997|89.470001|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|10|NASDAQ|2020|01|16|15|30|1127200|89.919998|88.709999|89.129997|89.620003|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|11|NASDAQ|2020|01|15|15|30|955800|89.720001|88|88.870003|88.5|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|12|NASDAQ|2020|01|14|15|30|960900|89.419998|86.589996|89.019997|87.949997|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|13|NASDAQ|2020|01|13|15|30|1936600|90.25|87.589996|88.269997|89.800003|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|14|NASDAQ|2020|01|10|15|30|2814200|93.139999|89.379997|91.099998|89.459999|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
BMRN|15|NASDAQ|2020|01|09|15|30|2899800|90.290001|84.629997|89.580002|85.279999|biotechnology|0.3|2.5|3.8|-|-|2849|usa|0.28|0.28|162.100006|Feb 26 AMC|healthcare|-|15300
