empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGND|0|NASDAQ|2020|01|31|15|30|4100|40.68|40.599998|40.639999|40.599998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|1|NASDAQ|2020|01|30|15|30|1000|40.759998|40.650002|40.759998|40.650002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|2|NASDAQ|2020|01|29|15|30|300|40.880001|40.830002|40.830002|40.880001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|3|NASDAQ|2020|01|28|15|30|1700|40.98|40.889999|40.91|40.889999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|4|NASDAQ|2020|01|27|15|30|4700|40.950001|40.759998|40.84|40.880001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|5|NASDAQ|2020|01|24|15|30|3200|41.09|41.060001|41.060001|41.09|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|6|NASDAQ|2020|01|23|15|30|0|41.279999|41.279999|41.279999|41.279999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|7|NASDAQ|2020|01|22|15|30|1200|41.279999|41.25|41.279999|41.25|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|8|NASDAQ|2020|01|21|15|30|1600|41.349998|41.259998|41.279999|41.259998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|9|NASDAQ|2020|01|17|15|30|400|41.5|41.459999|41.5|41.459999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|10|NASDAQ|2020|01|16|15|30|13300|41.509998|41.349998|41.509998|41.349998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|11|NASDAQ|2020|01|15|15|30|17800|41.470001|41.25|41.25|41.330002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|12|NASDAQ|2020|01|14|15|30|0|41.48|41.48|41.48|41.48|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|13|NASDAQ|2020|01|13|15|30|200|41.48|41.459999|41.48|41.459999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|14|NASDAQ|2020|01|10|15|30|0|41.5|41.5|41.5|41.5|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|15|NASDAQ|2020|01|09|15|30|10400|41.639999|41.48|41.5|41.59|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|16|NASDAQ|2020|01|08|15|30|2700|41.52|41.349998|41.5|41.349998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|17|NASDAQ|2020|01|07|15|30|200|41.349998|41.349998|41.349998|41.349998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|18|NASDAQ|2020|01|06|15|30|0|41.389999|41.389999|41.389999|41.389999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|19|NASDAQ|2020|01|03|15|30|300|41.389999|41.369999|41.389999|41.369999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|20|NASDAQ|2020|01|02|15|30|800|41.66|41.549999|41.57|41.66|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|21|NASDAQ|2019|12|31|15|30|2300|41.700001|41.619999|41.619999|41.700001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|22|NASDAQ|2019|12|30|15|30|1400|41.59|41.540001|41.560001|41.57|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|23|NASDAQ|2019|12|27|15|30|4000|41.5|41.470001|41.470001|41.5|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|24|NASDAQ|2019|12|26|15|30|600|41.599998|41.57|41.57|41.59|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|25|NASDAQ|2019|12|24|15|30|1300|41.650002|41.5|41.580002|41.560001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|26|NASDAQ|2019|12|23|15|30|600|41.66|41.529999|41.599998|41.529999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|27|NASDAQ|2019|12|20|15|30|200|41.66|41.619999|41.66|41.619999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|28|NASDAQ|2019|12|19|15|30|200|41.639999|41.639999|41.639999|41.639999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|29|NASDAQ|2019|12|18|15|30|300|41.630001|41.630001|41.630001|41.630001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|30|NASDAQ|2019|12|17|15|30|0|41.5|41.5|41.5|41.5|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|31|NASDAQ|2019|12|16|15|30|8100|41.580002|41.43|41.5|41.43|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|32|NASDAQ|2019|12|13|15|30|700|41.459999|41.349998|41.349998|41.459999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|33|NASDAQ|2019|12|12|15|30|2800|41.459999|41.419998|41.459999|41.419998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|34|NASDAQ|2019|12|11|15|30|0|41.360001|41.360001|41.360001|41.360001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|35|NASDAQ|2019|12|10|15|30|1400|41.43|41.299999|41.360001|41.34|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|36|NASDAQ|2019|12|09|15|30|2300|41.349998|41.279999|41.310001|41.310001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|37|NASDAQ|2019|12|06|15|30|6000|41.32|41.240002|41.32|41.290001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|38|NASDAQ|2019|12|05|15|30|1300|41.25|41.169998|41.220001|41.25|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|39|NASDAQ|2019|12|04|15|30|400|41.209999|41.200001|41.200001|41.209999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|40|NASDAQ|2019|12|03|15|30|400|41.130001|41.040001|41.080002|41.040001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|41|NASDAQ|2019|12|02|15|30|600|41.34|41.290001|41.34|41.290001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|42|NASDAQ|2019|11|29|15|30|3500|41.189999|41.169998|41.189999|41.169998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|43|NASDAQ|2019|11|27|15|30|700|41.18|41.080002|41.130001|41.080002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|44|NASDAQ|2019|11|26|15|30|200|41.099998|41.099998|41.099998|41.099998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|45|NASDAQ|2019|11|25|15|30|100|41.099998|41.040001|41.099998|41.040001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|46|NASDAQ|2019|11|22|15|30|2300|41.220001|41.150002|41.209999|41.200001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|47|NASDAQ|2019|11|21|15|30|900|41.189999|41.130001|41.189999|41.130001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|48|NASDAQ|2019|11|20|15|30|400|41.209999|41.169998|41.169998|41.209999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|49|NASDAQ|2019|11|19|15|30|100|41.34|41.34|41.34|41.34|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|50|NASDAQ|2019|11|18|15|30|1900|41.369999|41.299999|41.34|41.360001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|51|NASDAQ|2019|11|15|15|30|300|41.400002|41.400002|41.400002|41.400002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|52|NASDAQ|2019|11|14|15|30|100|41.32|41.32|41.32|41.32|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|53|NASDAQ|2019|11|13|15|30|1200|41.5|41.400002|41.400002|41.490002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|54|NASDAQ|2019|11|12|15|30|1400|41.52|41.52|41.52|41.52|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|55|NASDAQ|2019|11|11|15|30|2100|41.599998|41.580002|41.599998|41.580002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|56|NASDAQ|2019|11|08|15|30|7800|41.599998|41.470001|41.540001|41.470001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|57|NASDAQ|2019|11|07|15|30|3500|41.540001|41.34|41.540001|41.34|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|58|NASDAQ|2019|11|06|15|30|1700|41.380001|41.209999|41.330002|41.360001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|59|NASDAQ|2019|11|05|15|30|3100|41.380001|41.25|41.380001|41.32|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|60|NASDAQ|2019|11|04|15|30|3700|41.220001|41.209999|41.220001|41.209999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|61|NASDAQ|2019|11|01|14|30|2200|41.040001|40.889999|40.889999|41|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|62|NASDAQ|2019|10|31|14|30|11500|41.009998|40.93|40.959999|40.93|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|63|NASDAQ|2019|10|30|14|30|2600|41.099998|41|41.029999|41.040001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|64|NASDAQ|2019|10|29|14|30|700|41.099998|41.099998|41.099998|41.099998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|65|NASDAQ|2019|10|28|14|30|900|41.169998|41.130001|41.130001|41.169998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|66|NASDAQ|2019|10|25|15|30|1700|41.09|41.07|41.09|41.07|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|67|NASDAQ|2019|10|24|15|30|3100|40.98|40.810001|40.830002|40.82|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|68|NASDAQ|2019|10|23|15|30|2000|40.970001|40.810001|40.939999|40.810001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|69|NASDAQ|2019|10|22|15|30|1900|41.060001|40.860001|41.060001|41.040001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|70|NASDAQ|2019|10|21|15|30|2800|41.189999|41.029999|41.099998|41.080002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|71|NASDAQ|2019|10|18|15|30|5300|41.07|40.880001|40.98|40.880001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|72|NASDAQ|2019|10|17|15|30|0|40.900002|40.900002|40.900002|40.900002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|73|NASDAQ|2019|10|16|15|30|2400|41.029999|40.889999|40.900002|41.02|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
