empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDTX|0|NASDAQ|2020|01|31|15|30|8600|10.32|10.31|10.32|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|1|NASDAQ|2020|01|30|15|30|1600|10.29|10.29|10.29|10.29|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|2|NASDAQ|2020|01|29|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|3|NASDAQ|2020|01|28|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|4|NASDAQ|2020|01|27|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|5|NASDAQ|2020|01|24|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|6|NASDAQ|2020|01|23|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|7|NASDAQ|2020|01|22|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|8|NASDAQ|2020|01|21|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|9|NASDAQ|2020|01|17|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|10|NASDAQ|2020|01|16|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|11|NASDAQ|2020|01|15|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|12|NASDAQ|2020|01|14|15|30|2800|10.29|10.25|10.25|10.29|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|13|NASDAQ|2020|01|13|15|30|126000|10.3|10.29|10.29|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|14|NASDAQ|2020|01|10|15|30|400|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|15|NASDAQ|2020|01|09|15|30|190700|10.29|10.28|10.28|10.28|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|16|NASDAQ|2020|01|08|15|30|1264200|10.31|10.27|10.29|10.27|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|17|NASDAQ|2020|01|07|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|18|NASDAQ|2020|01|06|15|30|52100|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|19|NASDAQ|2020|01|03|15|30|5200|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|20|NASDAQ|2020|01|02|15|30|0|10.27|10.27|10.27|10.27|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|21|NASDAQ|2019|12|31|15|30|1400|10.27|10.27|10.27|10.27|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|22|NASDAQ|2019|12|30|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|23|NASDAQ|2019|12|27|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|24|NASDAQ|2019|12|26|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|25|NASDAQ|2019|12|24|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|26|NASDAQ|2019|12|23|15|30|10000|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
EDTX|27|NASDAQ|2019|12|20|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|73.980003|81.589996
