empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMP|0|NASDAQ|2020|01|31|15|30|1600|25.5|25.479|25.49|25.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|1|NASDAQ|2020|01|30|15|30|1700|25.483999|25.475|25.475|25.483999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|2|NASDAQ|2020|01|29|15|30|3000|25.48|25.459999|25.469999|25.475|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|3|NASDAQ|2020|01|28|15|30|0|25.440001|25.440001|25.440001|25.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|4|NASDAQ|2020|01|27|15|30|600|25.459999|25.440001|25.440001|25.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|5|NASDAQ|2020|01|24|15|30|2400|25.43|25.42|25.42|25.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|6|NASDAQ|2020|01|23|15|30|2300|25.4|25.4|25.4|25.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|7|NASDAQ|2020|01|22|15|30|300|25.361|25.35|25.35|25.361|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|8|NASDAQ|2020|01|21|15|30|14100|25.370001|25.35|25.355|25.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|9|NASDAQ|2020|01|17|15|30|9200|25.379999|25.334999|25.334999|25.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|10|NASDAQ|2020|01|16|15|30|1100|25.35|25.34|25.34|25.347|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|11|NASDAQ|2020|01|15|15|30|2000|25.325001|25.299999|25.325001|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|12|NASDAQ|2020|01|14|15|30|0|25.254999|25.254999|25.254999|25.254999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|13|NASDAQ|2020|01|13|15|30|100|25.27|25.254999|25.254999|25.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|14|NASDAQ|2020|01|10|15|30|9400|25.26|25.245001|25.245001|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|15|NASDAQ|2020|01|09|15|30|1800|25.25|25.231001|25.245001|25.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|16|NASDAQ|2020|01|08|15|30|13700|25.26|25.235001|25.235001|25.243999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|17|NASDAQ|2020|01|07|15|30|2900|25.23|25.205|25.225|25.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|18|NASDAQ|2020|01|06|15|30|1400|25.209999|25.190001|25.195|25.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|19|NASDAQ|2020|01|03|15|30|1500|25.200001|25.18|25.184999|25.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|20|NASDAQ|2020|01|02|15|30|6600|25.120001|25.1|25.1|25.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|21|NASDAQ|2019|12|31|15|30|1700|25.1|25.094999|25.094999|25.099001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|22|NASDAQ|2019|12|30|15|30|2700|25.094999|25.08|25.094999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|23|NASDAQ|2019|12|27|15|30|2400|25.08|25.07|25.07|25.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|24|NASDAQ|2019|12|26|15|30|300|25.07|25.055|25.055|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|25|NASDAQ|2019|12|24|15|30|1300|25.09|25.069|25.069|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|26|NASDAQ|2019|12|23|15|30|6900|25.059999|25.049999|25.055|25.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|27|NASDAQ|2019|12|20|15|30|2500|25.099001|25.070999|25.070999|25.099001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|28|NASDAQ|2019|12|19|15|30|1100|25.1|25.07|25.08|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|29|NASDAQ|2019|12|18|15|30|1000|25.094999|25.08|25.08|25.094|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|30|NASDAQ|2019|12|17|15|30|11400|25.120001|25.084999|25.094999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|31|NASDAQ|2019|12|16|15|30|1100|25.09|25.070999|25.070999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|32|NASDAQ|2019|12|13|15|30|400|25.110001|25.09|25.09|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|33|NASDAQ|2019|12|12|15|30|2000|25.09|25.09|25.09|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|34|NASDAQ|2019|12|11|15|30|0|25.055|25.055|25.055|25.055|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|35|NASDAQ|2019|12|10|15|30|1600|25.08|25.049999|25.055|25.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|36|NASDAQ|2019|12|09|15|30|400|25.07|25.055|25.055|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|37|NASDAQ|2019|12|06|15|30|1000|25.058001|25.035|25.035|25.058001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|38|NASDAQ|2019|12|05|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|39|NASDAQ|2019|12|04|15|30|1200|25.048|25.040001|25.040001|25.048|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|40|NASDAQ|2019|12|03|15|30|9100|25.1|25.040001|25.065001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|41|NASDAQ|2019|12|02|15|30|100|25.025|25.025|25.025|25.025|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|42|NASDAQ|2019|11|29|15|30|0|25.025|25.025|25.025|25.025|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|43|NASDAQ|2019|11|27|15|30|3500|25.042|25.025|25.025|25.042|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|44|NASDAQ|2019|11|26|15|30|500|25.014999|25.01|25.014999|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|45|NASDAQ|2019|11|25|15|30|0|24.975|24.975|24.975|24.975|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|46|NASDAQ|2019|11|22|15|30|200|24.975|24.975|24.975|24.975|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|47|NASDAQ|2019|11|21|15|30|200|24.983999|24.975|24.975|24.983999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|48|NASDAQ|2019|11|20|15|30|1600|25.01|25|25|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|49|NASDAQ|2019|11|19|15|30|3200|24.969999|24.950001|24.950001|24.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|50|NASDAQ|2019|11|18|15|30|2300|24.98|24.945|24.945|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|51|NASDAQ|2019|11|15|15|30|4100|24.98|24.98|24.98|24.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|52|NASDAQ|2019|11|14|15|30|2000|24.976999|24.976999|24.976999|24.976999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|53|NASDAQ|2019|11|13|15|30|8100|24.959999|24.944|24.944|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|54|NASDAQ|2019|11|12|15|30|1100|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|55|NASDAQ|2019|11|11|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|56|NASDAQ|2019|11|08|15|30|5300|24.92|24.902|24.902|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|57|NASDAQ|2019|11|07|15|30|400|24.940001|24.940001|24.940001|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMP|58|NASDAQ|2019|11|06|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
