empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSGP|0|NASDAQ|2020|01|31|15|30|174600|661.26001|650.109985|652.98999|656.799988|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|1|NASDAQ|2020|01|30|15|30|93900|661.950012|652.599976|660.02002|652.599976|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|2|NASDAQ|2020|01|29|15|30|113800|666.140015|654.47998|657.590027|661.969971|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|3|NASDAQ|2020|01|28|15|30|186100|663.72998|650.320007|659.929993|655.799988|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|4|NASDAQ|2020|01|27|15|30|224100|654.75|639.460022|652.47998|641.400024|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|5|NASDAQ|2020|01|24|15|30|168700|658.710022|646.570007|650.650024|650.159973|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|6|NASDAQ|2020|01|23|15|30|357900|663.75|644.47998|646.409973|663.330017|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|7|NASDAQ|2020|01|22|15|30|267900|670.599976|663.650024|669.590027|664|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|8|NASDAQ|2020|01|21|15|30|276100|661.48999|648.119995|660.380005|648.309998|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|9|NASDAQ|2020|01|17|15|30|250500|659|646.140015|649.630005|659|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|10|NASDAQ|2020|01|16|15|30|194800|655.469971|647.090027|651.960022|650|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|11|NASDAQ|2020|01|15|15|30|196500|654.619995|639.880005|648.98999|639.880005|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|12|NASDAQ|2020|01|14|15|30|147400|644.530029|633.099976|639.909973|642.700012|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
CSGP|13|NASDAQ|2020|01|13|15|30|199300|648.909973|641.02002|642.73999|645.5|propertymanagement|1.3|7.6|7.6|76.910004|-|3705|usa|0|0|3.85|Feb 25 AMC|financial|-|24180
