empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXC|0|NASDAQ|2020|01|31|15|30|6880700|48.16|47.25|47.59|48|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|1|NASDAQ|2020|01|30|15|30|5240500|48.150002|47.400002|48.060001|47.619999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|2|NASDAQ|2020|01|29|15|30|6525100|48.279999|47.580002|47.810001|47.66|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|3|NASDAQ|2020|01|28|15|30|5118500|47.91|47.23|47.73|47.259998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|4|NASDAQ|2020|01|27|15|30|5451100|48.169998|47.189999|47.27|47.759998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|5|NASDAQ|2020|01|24|15|30|4801200|48.169998|47.549999|47.73|47.849998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|6|NASDAQ|2020|01|23|15|30|6076000|48|47.439999|47.950001|47.669998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|7|NASDAQ|2020|01|22|15|30|8751200|47.91|47.5|47.66|47.57|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|8|NASDAQ|2020|01|21|15|30|5097400|47.610001|47.23|47.580002|47.439999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|9|NASDAQ|2020|01|17|15|30|7566300|47.470001|46.73|47.389999|46.959999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|10|NASDAQ|2020|01|16|15|30|5763900|47.029999|46.549999|46.740002|46.650002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|11|NASDAQ|2020|01|15|15|30|5877300|46.91|46.009998|46.549999|46.049999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|12|NASDAQ|2020|01|14|15|30|6279700|46.099998|45.57|45.810001|46.09|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|13|NASDAQ|2020|01|13|15|30|6653900|46.580002|46.119999|46.189999|46.23|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|14|NASDAQ|2020|01|10|15|30|5738500|46.43|46.119999|46.259998|46.299999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|15|NASDAQ|2020|01|09|15|30|5320900|46.189999|45.580002|46.150002|45.919998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|16|NASDAQ|2020|01|08|15|30|6139500|46.18|45.630001|46.009998|45.68|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|17|NASDAQ|2020|01|07|15|30|6777300|45.689999|45.119999|45.68|45.529999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|18|NASDAQ|2020|01|06|15|30|5551500|45.759998|45.389999|45.639999|45.540001|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|19|NASDAQ|2020|01|03|15|30|5385600|45.77|45.32|45.57|45.330002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|20|NASDAQ|2020|01|02|15|30|5011800|45.779999|45.25|45.43|45.779999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|21|NASDAQ|2019|12|31|15|30|3691100|45.639999|45.18|45.59|45.389999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|22|NASDAQ|2019|12|30|15|30|3621000|45.709999|45.240002|45.380001|45.400002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|23|NASDAQ|2019|12|27|15|30|3493500|45.529999|45.150002|45.41|45.400002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|24|NASDAQ|2019|12|26|15|30|3432000|45.52|45.139999|45.32|45.189999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|25|NASDAQ|2019|12|24|15|30|1960800|45.439999|45.09|45.32|45.279999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|26|NASDAQ|2019|12|23|15|30|6659700|45.59|44.84|45.200001|45.450001|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|27|NASDAQ|2019|12|20|15|30|11962700|45.73|44.98|45.450001|45.349998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|28|NASDAQ|2019|12|19|15|30|9138700|45.400002|44.400002|44.98|45.259998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|29|NASDAQ|2019|12|18|15|30|6446000|45.400002|44.470001|45.369999|45.150002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|30|NASDAQ|2019|12|17|15|30|7252800|45.09|44.43|44.98|44.919998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|31|NASDAQ|2019|12|16|15|30|7291800|44.759998|43.950001|44.700001|43.990002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|32|NASDAQ|2019|12|13|15|30|7198800|44.130001|43.57|43.82|44.099998|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|33|NASDAQ|2019|12|12|15|30|6879100|44.540001|43.810001|44.099998|44.25|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|34|NASDAQ|2019|12|11|15|30|5592500|44.630001|44.009998|44.200001|44.490002|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|35|NASDAQ|2019|12|10|15|30|5683600|45.150002|44.68|44.720001|45.049999|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
EXC|36|NASDAQ|2019|12|09|15|30|3413700|45.040001|44.68|44.93|44.91|diversifiedutilities|0.2|0.8|0.9|20|3.21|33383|usa|1.18|1.01|-3.08|Feb 14 BMO|utilities|83.699997|46720
