empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPRT|0|NASDAQ|2020|01|31|15|30|1378000|104|101.040001|101.459999|102.209999|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|1|NASDAQ|2020|01|30|15|30|886900|102.43|100.139999|102.349998|100.339996|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|2|NASDAQ|2020|01|29|15|30|873000|101.410004|100.139999|100.720001|100.790001|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|3|NASDAQ|2020|01|28|15|30|1345300|101.239998|98.57|100.709999|100.110001|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|4|NASDAQ|2020|01|27|15|30|1016700|100.010002|97.139999|99.5|97.139999|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|5|NASDAQ|2020|01|24|15|30|798000|101.110001|99.699997|100.290001|100.349998|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|6|NASDAQ|2020|01|23|15|30|844300|99.989998|99.059998|99.900002|99.209999|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|7|NASDAQ|2020|01|22|15|30|1454800|100.349998|99.019997|99.639999|99.129997|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|8|NASDAQ|2020|01|21|15|30|1467600|99.040001|96.809998|98.599998|96.889999|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
CPRT|9|NASDAQ|2020|01|17|15|30|2624000|97.300003|95.110001|97.120003|97.300003|autodealerships|0.2|2.2|2.3|34.759998|-|7327|usa|0.21|0.21|11.2|Feb 19 AMC|services|82.099998|23790
