empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BANF|0|NASDAQ|2020|01|31|15|30|55500|59.02|57.689999|57.799999|59.009998|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|1|NASDAQ|2020|01|30|15|30|42700|59.380001|58.299999|59.380001|58.490002|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|2|NASDAQ|2020|01|29|15|30|57700|60.029999|58.84|58.84|59.869999|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|3|NASDAQ|2020|01|28|15|30|47800|60.240002|59.459999|59.529999|60.240002|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|4|NASDAQ|2020|01|27|15|30|69400|60.139999|59.450001|59.610001|59.5|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|5|NASDAQ|2020|01|24|15|30|40600|61.41|60.049999|60.509998|61.41|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|6|NASDAQ|2020|01|23|15|30|74600|61.490002|60.330002|61.330002|61.490002|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|7|NASDAQ|2020|01|22|15|30|73000|62.029999|61.419998|61.57|61.91|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|8|NASDAQ|2020|01|21|15|30|91900|63.110001|61.73|61.91|62.950001|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|9|NASDAQ|2020|01|17|15|30|92800|63.959999|62.5|62.740002|63.82|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
BANF|10|NASDAQ|2020|01|16|15|30|80100|63.580002|61.970001|63.450001|62.540001|regionalsouthwestbanks|49.799999|-|-|14.28|2.21|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.400002|1940
