empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQIX|0|NASDAQ|2020|01|31|15|30|488700|605.27002|587.359985|589.72998|604.070007|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|1|NASDAQ|2020|01|30|15|30|348400|608.109985|602.700012|603|602.700012|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|2|NASDAQ|2020|01|29|15|30|243200|604.25|596.789978|602.679993|600.059998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|3|NASDAQ|2020|01|28|15|30|318100|604.669983|595.390015|602.570007|595.98999|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|4|NASDAQ|2020|01|27|15|30|233200|594.960022|585.609985|593.950012|589.909973|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|5|NASDAQ|2020|01|24|15|30|329000|603.349976|590.039978|591.960022|597.369995|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|6|NASDAQ|2020|01|23|15|30|352200|603.700012|592.559998|596.01001|594.48999|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|7|NASDAQ|2020|01|22|15|30|444100|599.179993|590.789978|591.530029|595.349976|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|8|NASDAQ|2020|01|21|15|30|680900|594.549988|583.940002|590|591.51001|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|9|NASDAQ|2020|01|17|15|30|794200|596.690002|587.900024|588|594|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|10|NASDAQ|2020|01|16|15|30|522100|596.400024|586.609985|595.119995|587.549988|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|11|NASDAQ|2020|01|15|15|30|394300|592.530029|585.049988|586.23999|588.559998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|12|NASDAQ|2020|01|14|15|30|385400|597|582.929993|586.5|595.809998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|13|NASDAQ|2020|01|13|15|30|396300|598.530029|592.26001|594.960022|594.890015|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|14|NASDAQ|2020|01|10|15|30|307900|595.77002|587.320007|594|593.320007|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|15|NASDAQ|2020|01|09|15|30|229600|590|575.409973|588.98999|582.950012|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|16|NASDAQ|2020|01|08|15|30|261000|586.159973|575.01001|583.799988|583|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|17|NASDAQ|2020|01|07|15|30|252600|586.5|575.02002|581.880005|584.469971|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|18|NASDAQ|2020|01|06|15|30|284200|588|579.75|584.47998|585.130005|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|19|NASDAQ|2020|01|03|15|30|385200|590.359985|575.469971|585.119995|575.469971|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|20|NASDAQ|2020|01|02|15|30|448500|584.909973|576.030029|579.349976|583.909973|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|21|NASDAQ|2019|12|31|15|30|292700|583.909973|578.359985|583.700012|580.539978|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|22|NASDAQ|2019|12|30|15|30|247100|582.429993|575.030029|580.23999|580.299988|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|23|NASDAQ|2019|12|27|15|30|231800|584.450012|578.150024|582.5|582.369995|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|24|NASDAQ|2019|12|26|15|30|153100|580.119995|572.159973|579.51001|573.669983|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|25|NASDAQ|2019|12|24|15|30|82600|576.710022|569.159973|573.23999|571.539978|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|26|NASDAQ|2019|12|23|15|30|181700|579.340027|570.109985|571.640015|577.369995|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|27|NASDAQ|2019|12|20|15|30|931900|582.200012|573.799988|577.710022|581.849976|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|28|NASDAQ|2019|12|19|15|30|388900|578.47998|564.52002|575.919983|566.52002|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|29|NASDAQ|2019|12|18|15|30|491700|566.849976|558.340027|565.450012|559.599976|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|30|NASDAQ|2019|12|17|15|30|411500|571.01001|556|557.52002|565.580017|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|31|NASDAQ|2019|12|16|15|30|473100|563.859985|547.150024|562.799988|552.549988|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|32|NASDAQ|2019|12|13|15|30|553600|552.72998|543.109985|551.840027|547.669983|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|33|NASDAQ|2019|12|12|15|30|387300|561.369995|546.26001|547.799988|561.369995|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|34|NASDAQ|2019|12|11|15|30|333000|564.119995|554.5|559.140015|559.219971|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|35|NASDAQ|2019|12|10|15|30|340500|564.830017|556.179993|557.72998|563.47998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|36|NASDAQ|2019|12|09|15|30|208200|562.619995|557.289978|560.719971|559.559998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|37|NASDAQ|2019|12|06|15|30|307300|566.98999|558.880005|559.190002|562.190002|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|38|NASDAQ|2019|12|05|15|30|337700|563.97998|555.929993|560.059998|561.27002|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|39|NASDAQ|2019|12|04|15|30|413700|564.02002|548.76001|562.929993|549.76001|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|40|NASDAQ|2019|12|03|15|30|447200|555.969971|547.059998|552.599976|550.700012|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|41|NASDAQ|2019|12|02|15|30|394500|564.809998|549.690002|549.73999|564.809998|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|42|NASDAQ|2019|11|29|15|30|187200|569.070007|565.169983|566.849976|565.609985|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|43|NASDAQ|2019|11|27|15|30|302300|566.969971|551.52002|565.190002|555.460022|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|44|NASDAQ|2019|11|26|15|30|848700|556.710022|550.909973|554.679993|553.219971|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|45|NASDAQ|2019|11|25|15|30|472500|563.469971|553.200012|553.849976|559.609985|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|46|NASDAQ|2019|11|22|15|30|318900|567.349976|556.25|557.580017|562.840027|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|47|NASDAQ|2019|11|21|15|30|322600|570.599976|558.130005|560.169983|565.580017|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|48|NASDAQ|2019|11|20|15|30|398200|573.179993|563.900024|568.76001|565|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|49|NASDAQ|2019|11|19|15|30|403600|568.900024|555.369995|564.960022|557.289978|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|50|NASDAQ|2019|11|18|15|30|350400|560.960022|550|558.210022|550|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|51|NASDAQ|2019|11|15|15|30|448200|552.01001|543.719971|550.409973|548.840027|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|52|NASDAQ|2019|11|14|15|30|521700|549.099976|539.320007|544.710022|542.200012|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|53|NASDAQ|2019|11|13|15|30|414100|541.960022|532.530029|540.72998|533.719971|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|54|NASDAQ|2019|11|12|15|30|358000|539.01001|526.849976|531.23999|535.630005|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|55|NASDAQ|2019|11|11|15|30|309400|539.359985|530.26001|535|530.26001|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|56|NASDAQ|2019|11|08|15|30|505500|535.960022|521.919983|530.309998|523.460022|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|57|NASDAQ|2019|11|07|15|30|383600|530.960022|519.369995|522.5|530.960022|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|58|NASDAQ|2019|11|06|15|30|375800|534.98999|527.849976|531.880005|530.070007|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
EQIX|59|NASDAQ|2019|11|05|15|30|934300|542.140015|523.789978|527.190002|542.140015|reitdiversified|0.1|1.6|1.6|101.279999|1.67|7903|usa|1.23|1.18|28.58|Feb 12 AMC|financial|97.900002|51419.996094
