empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRNT|50|NASDAQ|2019|11|18|15|30|573400|1.82|1.75|1.79|1.78|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|51|NASDAQ|2019|11|15|15|30|772700|1.83|1.74|1.76|1.75|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|52|NASDAQ|2019|11|14|15|30|933700|1.8|1.7|1.77|1.79|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|53|NASDAQ|2019|11|13|15|30|806700|1.84|1.77|1.79|1.83|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|54|NASDAQ|2019|11|12|15|30|766100|1.92|1.83|1.83|1.87|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|55|NASDAQ|2019|11|11|15|30|447100|1.89|1.83|1.85|1.83|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|56|NASDAQ|2019|11|08|15|30|526400|1.84|1.79|1.82|1.83|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|57|NASDAQ|2019|11|07|15|30|1039700|1.87|1.78|1.81|1.83|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|58|NASDAQ|2019|11|06|15|30|2376300|1.95|1.75|1.8|1.95|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|59|NASDAQ|2019|11|05|15|30|2652700|1.98|1.9|1.92|1.94|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|60|NASDAQ|2019|11|04|15|30|6302300|2.36|1.9|1.91|2.26|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|61|NASDAQ|2019|11|01|14|30|365500|2.99|2.93|2.96|2.98|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|62|NASDAQ|2019|10|31|14|30|432700|3|2.85|2.98|2.91|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|63|NASDAQ|2019|10|30|14|30|390300|2.95|2.83|2.91|2.95|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|64|NASDAQ|2019|10|29|14|30|318100|3.02|2.85|2.96|3|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|65|NASDAQ|2019|10|28|14|30|365000|3.04|2.91|3|2.94|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|66|NASDAQ|2019|10|25|15|30|365900|3|2.93|2.95|2.97|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|67|NASDAQ|2019|10|24|15|30|558000|3.1|2.9|2.98|3.1|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|68|NASDAQ|2019|10|23|15|30|1166700|3.19|2.91|3.09|2.95|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|69|NASDAQ|2019|10|22|15|30|258300|2.94|2.83|2.91|2.9|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|70|NASDAQ|2019|10|21|15|30|520500|2.94|2.8|2.89|2.81|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|71|NASDAQ|2019|10|18|15|30|141100|2.8|2.72|2.78|2.78|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|72|NASDAQ|2019|10|17|15|30|253200|2.78|2.69|2.77|2.71|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|73|NASDAQ|2019|10|16|15|30|235000|2.82|2.68|2.7|2.76|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|74|NASDAQ|2019|10|15|15|30|353200|2.87|2.73|2.77|2.8|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|75|NASDAQ|2019|10|14|15|30|146200|2.78|2.68|2.76|2.75|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|76|NASDAQ|2019|10|11|15|30|436800|2.86|2.68|2.72|2.72|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|77|NASDAQ|2019|10|10|15|30|183400|2.77|2.63|2.7|2.72|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|78|NASDAQ|2019|10|09|15|30|244900|2.73|2.65|2.7|2.7|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|79|NASDAQ|2019|10|08|15|30|197000|2.74|2.64|2.68|2.73|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|80|NASDAQ|2019|10|07|15|30|392000|2.8|2.66|2.74|2.67|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|81|NASDAQ|2019|10|04|15|30|173900|2.72|2.63|2.68|2.68|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|82|NASDAQ|2019|10|03|15|30|223600|2.67|2.5|2.66|2.59|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|83|NASDAQ|2019|10|02|15|30|472100|2.63|2.47|2.56|2.57|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|84|NASDAQ|2019|10|01|15|30|327200|2.73|2.54|2.59|2.7|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|85|NASDAQ|2019|09|30|15|30|359700|2.74|2.66|2.69|2.72|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|86|NASDAQ|2019|09|27|15|30|237900|2.73|2.64|2.69|2.66|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|87|NASDAQ|2019|09|26|15|30|448000|2.72|2.59|2.63|2.71|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|88|NASDAQ|2019|09|25|15|30|408200|2.74|2.53|2.69|2.56|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|89|NASDAQ|2019|09|24|15|30|577100|2.71|2.49|2.59|2.7|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|90|NASDAQ|2019|09|23|15|30|320200|2.78|2.65|2.68|2.78|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|91|NASDAQ|2019|09|20|15|30|400800|2.89|2.7|2.76|2.85|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|92|NASDAQ|2019|09|19|15|30|531900|2.98|2.8|2.83|2.93|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|93|NASDAQ|2019|09|18|15|30|1654500|2.94|2.67|2.93|2.67|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|94|NASDAQ|2019|09|17|15|30|234500|2.7|2.61|2.69|2.69|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|95|NASDAQ|2019|09|16|15|30|372000|2.74|2.61|2.62|2.68|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|96|NASDAQ|2019|09|13|15|30|374700|2.74|2.62|2.73|2.66|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|97|NASDAQ|2019|09|12|15|30|352400|2.67|2.56|2.65|2.61|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|98|NASDAQ|2019|09|11|15|30|359800|2.62|2.49|2.61|2.52|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|99|NASDAQ|2019|09|10|15|30|668900|2.62|2.35|2.55|2.39|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|100|NASDAQ|2019|09|09|15|30|389100|2.43|2.33|2.4|2.39|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|101|NASDAQ|2019|09|06|15|30|308600|2.45|2.34|2.38|2.37|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|102|NASDAQ|2019|09|05|15|30|504200|2.38|2.27|2.36|2.36|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|103|NASDAQ|2019|09|04|15|30|602900|2.39|2.23|2.3|2.23|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|104|NASDAQ|2019|09|03|15|30|352100|2.25|2.2|2.21|2.24|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|105|NASDAQ|2019|08|30|15|30|257400|2.28|2.2|2.24|2.23|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|106|NASDAQ|2019|08|29|15|30|420400|2.34|2.22|2.23|2.31|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|107|NASDAQ|2019|08|28|15|30|290400|2.33|2.22|2.31|2.25|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|108|NASDAQ|2019|08|27|15|30|182400|2.38|2.24|2.25|2.34|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|109|NASDAQ|2019|08|26|15|30|227000|2.34|2.26|2.29|2.29|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|110|NASDAQ|2019|08|23|15|30|390100|2.37|2.23|2.28|2.37|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|111|NASDAQ|2019|08|22|15|30|223700|2.39|2.3|2.37|2.32|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|112|NASDAQ|2019|08|21|15|30|231100|2.39|2.3|2.37|2.3|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|113|NASDAQ|2019|08|20|15|30|393300|2.4|2.28|2.29|2.37|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|114|NASDAQ|2019|08|19|15|30|401600|2.47|2.32|2.37|2.45|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|115|NASDAQ|2019|08|16|15|30|558800|2.42|2.24|2.41|2.25|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|116|NASDAQ|2019|08|15|15|30|777400|2.32|2.2|2.25|2.31|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|117|NASDAQ|2019|08|14|15|30|906700|2.49|2.25|2.34|2.46|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|118|NASDAQ|2019|08|13|15|30|967300|2.58|2.45|2.45|2.56|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|119|NASDAQ|2019|08|12|15|30|965000|2.88|2.54|2.59|2.72|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|120|NASDAQ|2019|08|09|15|30|488800|2.86|2.74|2.83|2.86|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|121|NASDAQ|2019|08|08|15|30|368600|2.89|2.78|2.87|2.83|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|122|NASDAQ|2019|08|07|15|30|333400|2.83|2.73|2.82|2.77|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|123|NASDAQ|2019|08|06|15|30|450600|2.98|2.77|2.81|2.95|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
CRNT|124|NASDAQ|2019|08|05|15|30|536500|3|2.87|2.92|3|communicationequipment|21.700001|1.5|2.1|12.64|-|958|israel|0.11|0|36.360001|Feb 10 BMO|technology|14.8|170.089996
