empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAON|0|NASDAQ|2020|01|31|15|30|133000|54.549999|52.139999|52.439999|53.990002|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|1|NASDAQ|2020|01|30|15|30|88800|54.34|53.16|54.279999|53.16|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|2|NASDAQ|2020|01|29|15|30|79100|54.169998|53.290001|53.610001|53.91|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|3|NASDAQ|2020|01|28|15|30|99500|53.810001|53.310001|53.689999|53.669998|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|4|NASDAQ|2020|01|27|15|30|81900|53.689999|52.349998|53.400002|52.349998|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|5|NASDAQ|2020|01|24|15|30|103400|53.849998|52.98|53.450001|53.849998|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|6|NASDAQ|2020|01|23|15|30|163700|53.830002|52.130001|53.799999|52.66|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|7|NASDAQ|2020|01|22|15|30|116800|53.349998|52.43|52.950001|53.02|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|8|NASDAQ|2020|01|21|15|30|119900|53.43|52.23|52.849998|52.419998|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|9|NASDAQ|2020|01|17|15|30|131500|53.59|52.68|52.880001|53.110001|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|10|NASDAQ|2020|01|16|15|30|118100|53.23|52.450001|52.700001|52.759998|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|11|NASDAQ|2020|01|15|15|30|123400|52.73|51.439999|52.279999|51.77|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|12|NASDAQ|2020|01|14|15|30|105800|52.130001|51.470001|51.91|51.68|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|13|NASDAQ|2020|01|13|15|30|79500|51.990002|50.799999|51.950001|50.799999|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|14|NASDAQ|2020|01|10|15|30|126500|51.290001|50.549999|50.810001|50.740002|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
AAON|15|NASDAQ|2020|01|09|15|30|95000|51|50.119999|50.849998|50.360001|generalbuildingmaterials|19.200001|1.7|3.2|54.91|0.61|2221|usa|0|0|30.4|Feb 26 AMC|industrialgoods|76.400002|2829.999756
